#AdjRefG: Iteration 6 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
   1.527084E+02    9.476362E+01   -3.835623E+01   -1.490902E+02   1.527084E+02    9.476362E+01   -3.835623E+01   -1.490902E+02 
   1.801085E+02    8.957669E+01   -2.963376E+01   -1.761809E+02   1.801085E+02    8.957669E+01   -2.963376E+01   -1.761809E+02 
   2.054115E+02    7.146025E+01   -2.082579E+01   -1.960522E+02   2.054115E+02    7.146025E+01   -2.082579E+01   -1.960522E+02 
   2.244512E+02    4.190117E+01   -1.565964E+01   -2.082615E+02   2.244512E+02    4.190117E+01   -1.565964E+01   -2.082615E+02 
   2.344255E+02    4.435520E+00   -1.773502E+01   -2.104788E+02   2.344255E+02    4.435520E+00   -1.773502E+01   -2.104788E+02 
   2.350437E+02   -3.634004E+01   -2.904513E+01   -1.989339E+02   2.350437E+02   -3.634004E+01   -2.904513E+01   -1.989339E+02 
   2.287786E+02   -7.589195E+01   -4.878999E+01   -1.699944E+02   2.287786E+02   -7.589195E+01   -4.878999E+01   -1.699944E+02 
   2.200381E+02   -1.107234E+02   -7.306637E+01   -1.222223E+02   2.200381E+02   -1.107234E+02   -7.306637E+01   -1.222223E+02 
   2.134930E+02   -1.389828E+02   -9.571627E+01   -5.798610E+01   2.134930E+02   -1.389828E+02   -9.571627E+01   -5.798610E+01 
   2.121760E+02   -1.605998E+02   -1.101516E+02    1.616705E+01   2.121760E+02   -1.605998E+02   -1.101516E+02    1.616705E+01 
   2.161215E+02   -1.769571E+02   -1.115407E+02    9.068964E+01   2.161215E+02   -1.769571E+02   -1.115407E+02    9.068964E+01 
   2.221657E+02   -1.902161E+02   -9.853828E+01    1.554345E+02   2.221657E+02   -1.902161E+02   -9.853828E+01    1.554345E+02 
   2.250982E+02   -2.024908E+02   -7.387023E+01    2.024245E+02   2.250982E+02   -2.024908E+02   -7.387023E+01    2.024245E+02 
   2.198025E+02   -2.150972E+02   -4.350859E+01    2.279581E+02   2.198025E+02   -2.150972E+02   -4.350859E+01    2.279581E+02 
   2.035765E+02   -2.280844E+02   -1.472601E+01    2.332624E+02   2.035765E+02   -2.280844E+02   -1.472601E+01    2.332624E+02 
   1.776705E+02   -2.401708E+02    6.232115E+00    2.234736E+02   1.776705E+02   -2.401708E+02    6.232115E+00    2.234736E+02 
   1.473256E+02   -2.490945E+02    1.596704E+01    2.053871E+02   1.473256E+02   -2.490945E+02    1.596704E+01    2.053871E+02 
   1.201574E+02   -2.522628E+02    1.456199E+01    1.848864E+02   1.201574E+02   -2.522628E+02    1.456199E+01    1.848864E+02 
   1.034027E+02   -2.474942E+02    4.852535E+00    1.650556E+02   1.034027E+02   -2.474942E+02    4.852535E+00    1.650556E+02 
   1.010526E+02   -2.336252E+02   -9.281922E+00    1.456602E+02   1.010526E+02   -2.336252E+02   -9.281922E+00    1.456602E+02 
   1.120147E+02   -2.108049E+02   -2.482188E+01    1.240919E+02   1.120147E+02   -2.108049E+02   -2.482188E+01    1.240919E+02 
   1.301087E+02   -1.804129E+02   -4.086331E+01    9.727187E+01   1.301087E+02   -1.804129E+02   -4.086331E+01    9.727187E+01 
   1.460169E+02   -1.446621E+02   -5.868260E+01    6.363730E+01   1.460169E+02   -1.446621E+02   -5.868260E+01    6.363730E+01 
   1.505493E+02   -1.060522E+02   -8.059904E+01    2.434658E+01   1.505493E+02   -1.060522E+02   -8.059904E+01    2.434658E+01 
   1.380465E+02   -6.687105E+01   -1.081551E+02   -1.678913E+01   1.380465E+02   -6.687105E+01   -1.081551E+02   -1.678913E+01 
   1.086489E+02   -2.890684E+01   -1.404427E+02   -5.458074E+01   1.086489E+02   -2.890684E+01   -1.404427E+02   -5.458074E+01 
   6.856143E+01    6.561062E+00   -1.733592E+02   -8.436777E+01   6.856143E+01    6.561062E+00   -1.733592E+02   -8.436777E+01 
   2.817016E+01    3.853574E+01   -2.002076E+02   -1.037367E+02   2.817016E+01    3.853574E+01   -2.002076E+02   -1.037367E+02 
  -1.338649E+00    6.597279E+01   -2.135115E+02   -1.133372E+02  -1.338649E+00    6.597279E+01   -2.135115E+02   -1.133372E+02 
  -1.167537E+01    8.751703E+01   -2.074296E+02   -1.164776E+02  -1.167537E+01    8.751703E+01   -2.074296E+02   -1.164776E+02 
  -1.826348E-01    1.014543E+02   -1.799135E+02   -1.176889E+02  -1.826348E-01    1.014543E+02   -1.799135E+02   -1.176889E+02 
   2.929357E+01    1.059549E+02   -1.338356E+02   -1.208520E+02   2.929357E+01    1.059549E+02   -1.338356E+02   -1.208520E+02 
   6.762567E+01    9.958491E+01   -7.668448E+01   -1.276334E+02   6.762567E+01    9.958491E+01   -7.668448E+01   -1.276334E+02 
   1.032328E+02    8.196446E+01   -1.890869E+01   -1.368212E+02   1.032328E+02    8.196446E+01   -1.890869E+01   -1.368212E+02 
   1.255340E+02    5.437184E+01    2.857769E+01   -1.447899E+02   1.255340E+02    5.437184E+01    2.857769E+01   -1.447899E+02 
   1.279217E+02    2.006956E+01    5.699468E+01   -1.468930E+02   1.279217E+02    2.006956E+01    5.699468E+01   -1.468930E+02 
   1.094022E+02   -1.583962E+01    6.169695E+01   -1.392632E+02   1.094022E+02   -1.583962E+01    6.169695E+01   -1.392632E+02 
   7.453921E+01   -4.711297E+01    4.310626E+01   -1.203945E+02   7.453921E+01   -4.711297E+01    4.310626E+01   -1.203945E+02 
   3.187091E+01   -6.755163E+01    6.436830E+00   -9.199328E+01   3.187091E+01   -6.755163E+01    6.436830E+00   -9.199328E+01 
  -8.626207E+00   -7.241848E+01   -3.961731E+01   -5.885622E+01  -8.626207E+00   -7.241848E+01   -3.961731E+01   -5.885622E+01 
  -3.828355E+01   -5.970378E+01   -8.485635E+01   -2.784158E+01  -3.828355E+01   -5.970378E+01   -8.485635E+01   -2.784158E+01 
  -5.200284E+01   -3.081980E+01   -1.197497E+02   -6.249098E+00  -5.200284E+01   -3.081980E+01   -1.197497E+02   -6.249098E+00 
  -4.954573E+01    9.582011E+00   -1.373694E+02   -4.847769E-02  -4.954573E+01    9.582011E+00   -1.373694E+02   -4.847769E-02 
  -3.562461E+01    5.472660E+01   -1.347238E+02   -1.239489E+01  -3.562461E+01    5.472660E+01   -1.347238E+02   -1.239489E+01 
  -1.882169E+01    9.749773E+01   -1.132535E+02   -4.277121E+01  -1.882169E+01    9.749773E+01   -1.132535E+02   -4.277121E+01 
  -9.576424E+00    1.323439E+02   -7.840120E+01   -8.694318E+01  -9.576424E+00    1.323439E+02   -7.840120E+01   -8.694318E+01 
  -1.764999E+01    1.566531E+02   -3.834215E+01   -1.377414E+02  -1.764999E+01    1.566531E+02   -3.834215E+01   -1.377414E+02 
  -4.959602E+01    1.710744E+02   -2.139854E+00   -1.865132E+02  -4.959602E+01    1.710744E+02   -2.139854E+00   -1.865132E+02 
  -1.068145E+02    1.786208E+02    2.225258E+01   -2.249403E+02  -1.068145E+02    1.786208E+02    2.225258E+01   -2.249403E+02 
  -1.847017E+02    1.828619E+02    2.966239E+01   -2.468131E+02  -1.847017E+02    1.828619E+02    2.966239E+01   -2.468131E+02 
  -2.732042E+02    1.859108E+02    1.861883E+01   -2.493319E+02  -2.732042E+02    1.859108E+02    1.861883E+01   -2.493319E+02 
  -3.587539E+02    1.870651E+02   -8.692800E+00   -2.335916E+02  -3.587539E+02    1.870651E+02   -8.692800E+00   -2.335916E+02 
  -4.271812E+02    1.827632E+02   -4.737844E+01   -2.040988E+02  -4.271812E+02    1.827632E+02   -4.737844E+01   -2.040988E+02 
  -4.668885E+02    1.680238E+02   -9.134283E+01   -1.674451E+02  -4.668885E+02    1.680238E+02   -9.134283E+01   -1.674451E+02 
  -4.714486E+02    1.389141E+02   -1.348554E+02   -1.305137E+02  -4.714486E+02    1.389141E+02   -1.348554E+02   -1.305137E+02 
  -4.409259E+02    9.509887E+01   -1.736927E+02   -9.875751E+01  -4.409259E+02    9.509887E+01   -1.736927E+02   -9.875751E+01 
  -3.815871E+02    4.137241E+01   -2.055718E+02   -7.506958E+01  -3.815871E+02    4.137241E+01   -2.055718E+02   -7.506958E+01 
  -3.041510E+02   -1.262605E+01   -2.298789E+02   -5.956571E+01  -3.041510E+02   -1.262605E+01   -2.298789E+02   -5.956571E+01 
  -2.211510E+02   -5.466348E+01   -2.469645E+02   -5.027897E+01  -2.211510E+02   -5.466348E+01   -2.469645E+02   -5.027897E+01 
  -1.442070E+02   -7.351021E+01   -2.574034E+02   -4.444206E+01  -1.442070E+02   -7.351021E+01   -2.574034E+02   -4.444206E+01 
  -8.194574E+01   -6.268232E+01   -2.615578E+02   -3.983360E+01  -8.194574E+01   -6.268232E+01   -2.615578E+02   -3.983360E+01 
  -3.901582E+01   -2.298114E+01   -2.595802E+02   -3.566955E+01  -3.901582E+01   -2.298114E+01   -2.595802E+02   -3.566955E+01 
  -1.623741E+01    3.715373E+01   -2.517361E+02   -3.273007E+01  -1.623741E+01    3.715373E+01   -2.517361E+02   -3.273007E+01 
  -1.157364E+01    1.037099E+02   -2.387600E+02   -3.273813E+01  -1.157364E+01    1.037099E+02   -2.387600E+02   -3.273813E+01 
  -2.142879E+01    1.609618E+02   -2.219484E+02   -3.731380E+01  -2.142879E+01    1.609618E+02   -2.219484E+02   -3.731380E+01 
  -4.180991E+01    1.958672E+02   -2.028475E+02   -4.698937E+01  -4.180991E+01    1.958672E+02   -2.028475E+02   -4.698937E+01 
  -6.907803E+01    2.015716E+02   -1.826372E+02   -6.072194E+01  -6.907803E+01    2.015716E+02   -1.826372E+02   -6.072194E+01 
  -1.002513E+02    1.789358E+02   -1.615142E+02   -7.610785E+01  -1.002513E+02    1.789358E+02   -1.615142E+02   -7.610785E+01 
  -1.329956E+02    1.357198E+02   -1.384326E+02   -9.019245E+01  -1.329956E+02    1.357198E+02   -1.384326E+02   -9.019245E+01 
  -1.654898E+02    8.385433E+01   -1.114331E+02   -1.005147E+02  -1.654898E+02    8.385433E+01   -1.114331E+02   -1.005147E+02 
  -1.962925E+02    3.582368E+01   -7.853220E+01   -1.059353E+02  -1.962925E+02    3.582368E+01   -7.853220E+01   -1.059353E+02 
  -2.242387E+02    1.358861E+00   -3.886378E+01   -1.069038E+02  -2.242387E+02    1.358861E+00   -3.886378E+01   -1.069038E+02 
  -2.483218E+02   -1.461591E+01    6.392450E+00   -1.050680E+02  -2.483218E+02   -1.461591E+01    6.392450E+00   -1.050680E+02 
  -2.675282E+02   -1.238593E+01    5.372517E+01   -1.024135E+02  -2.675282E+02   -1.238593E+01    5.372517E+01   -1.024135E+02 
  -2.806536E+02    3.603720E+00    9.784948E+01   -1.003108E+02  -2.806536E+02    3.603720E+00    9.784948E+01   -1.003108E+02 
  -2.862103E+02    2.663280E+01    1.329828E+02   -9.887791E+01  -2.862103E+02    2.663280E+01    1.329828E+02   -9.887791E+01 
  -2.825469E+02    4.968849E+01    1.544238E+02   -9.691833E+01  -2.825469E+02    4.968849E+01    1.544238E+02   -9.691833E+01 
  -2.682336E+02    6.697431E+01    1.598922E+02   -9.245246E+01  -2.682336E+02    6.697431E+01    1.598922E+02   -9.245246E+01 
  -2.426358E+02    7.469676E+01    1.501706E+02   -8.361199E+01  -2.426358E+02    7.469676E+01    1.501706E+02   -8.361199E+01 
  -2.064722E+02    7.119701E+01    1.288498E+02   -6.952477E+01  -2.064722E+02    7.119701E+01    1.288498E+02   -6.952477E+01 
  -1.621089E+02    5.667662E+01    1.012997E+02   -5.082454E+01  -1.621089E+02    5.667662E+01    1.012997E+02   -5.082454E+01 
  -1.134133E+02    3.277805E+01    7.324759E+01   -2.957069E+01  -1.134133E+02    3.277805E+01    7.324759E+01   -2.957069E+01 
  -6.515612E+01    2.172270E+00    4.943931E+01   -8.591020E+00  -6.515612E+01    2.172270E+00    4.943931E+01   -8.591020E+00 
  -2.213982E+01   -3.182397E+01    3.276833E+01    9.520232E+00  -2.213982E+01   -3.182397E+01    3.276833E+01    9.520232E+00 
   1.165680E+01   -6.564664E+01    2.404377E+01    2.338538E+01   1.165680E+01   -6.564664E+01    2.404377E+01    2.338538E+01 
   3.364009E+01   -9.592106E+01    2.232132E+01    3.344143E+01   3.364009E+01   -9.592106E+01    2.232132E+01    3.344143E+01 
   4.273321E+01   -1.198809E+02    2.555209E+01    4.191090E+01   4.273321E+01   -1.198809E+02    2.555209E+01    4.191090E+01 
   3.913911E+01   -1.356504E+02    3.126278E+01    5.210941E+01   3.913911E+01   -1.356504E+02    3.126278E+01    5.210941E+01 
   2.395250E+01   -1.422828E+02    3.706229E+01    6.727709E+01   2.395250E+01   -1.422828E+02    3.706229E+01    6.727709E+01 
  -1.126085E+00   -1.395405E+02    4.091255E+01    8.929250E+01  -1.126085E+00   -1.395405E+02    4.091255E+01    8.929250E+01 
  -3.382380E+01   -1.275396E+02    4.122878E+01    1.176942E+02  -3.382380E+01   -1.275396E+02    4.122878E+01    1.176942E+02 
  -7.111482E+01   -1.064725E+02    3.692848E+01    1.493719E+02  -7.111482E+01   -1.064725E+02    3.692848E+01    1.493719E+02 
  -1.090364E+02   -7.661092E+01    2.751612E+01    1.791041E+02  -1.090364E+02   -7.661092E+01    2.751612E+01    1.791041E+02 
  -1.427760E+02   -3.866768E+01    1.320709E+01    2.008638E+02  -1.427760E+02   -3.866768E+01    1.320709E+01    2.008638E+02 
  -1.672118E+02    5.607213E+00   -4.985168E+00    2.095513E+02  -1.672118E+02    5.607213E+00   -4.985168E+00    2.095513E+02 
  -1.778820E+02    5.288633E+01   -2.529960E+01    2.026387E+02  -1.778820E+02    5.288633E+01   -2.529960E+01    2.026387E+02 
  -1.721245E+02    9.812879E+01   -4.547227E+01    1.811869E+02  -1.721245E+02    9.812879E+01   -4.547227E+01    1.811869E+02 
  -1.499885E+02    1.350914E+02   -6.314284E+01    1.498457E+02  -1.499885E+02    1.350914E+02   -6.314284E+01    1.498457E+02 
  -1.145444E+02    1.574946E+02   -7.630618E+01    1.157548E+02  -1.145444E+02    1.574946E+02   -7.630618E+01    1.157548E+02 
  -7.140611E+01    1.605755E+02   -8.366114E+01    8.661894E+01  -7.140611E+01    1.605755E+02   -8.366114E+01    8.661894E+01 
  -2.755734E+01    1.425602E+02   -8.475094E+01    6.853258E+01  -2.755734E+01    1.425602E+02   -8.475094E+01    6.853258E+01 
   1.017975E+01    1.055483E+02   -7.988545E+01    6.424667E+01   1.017975E+01    1.055483E+02   -7.988545E+01    6.424667E+01 
   3.657947E+01    5.545294E+01   -6.993672E+01    7.245762E+01   3.657947E+01    5.545294E+01   -6.993672E+01    7.245762E+01 
   4.895630E+01    9.252739E-01   -5.615050E+01    8.836908E+01   4.895630E+01    9.252739E-01   -5.615050E+01    8.836908E+01 
   4.742192E+01   -4.848911E+01   -4.008660E+01    1.053465E+02   4.742192E+01   -4.848911E+01   -4.008660E+01    1.053465E+02 
   3.450596E+01   -8.447179E+01   -2.370075E+01    1.171007E+02   3.450596E+01   -8.447179E+01   -2.370075E+01    1.171007E+02 
   1.437837E+01   -1.017591E+02   -9.458017E+00    1.196512E+02   1.437837E+01   -1.017591E+02   -9.458017E+00    1.196512E+02 
  -8.028627E+00   -9.919699E+01   -2.904234E-01    1.123989E+02  -8.028627E+00   -9.919699E+01   -2.904234E-01    1.123989E+02 
  -2.777130E+01   -7.977502E+01    7.688145E-01    9.796994E+01  -2.777130E+01   -7.977502E+01    7.688145E-01    9.796994E+01 
  -4.043424E+01   -4.967447E+01   -8.683711E+00    8.093729E+01  -4.043424E+01   -4.967447E+01   -8.683711E+00    8.093729E+01 
  -4.250868E+01   -1.661908E+01   -2.947376E+01    6.593352E+01  -4.250868E+01   -1.661908E+01   -2.947376E+01    6.593352E+01 
  -3.171173E+01    1.202924E+01   -6.000584E+01    5.586870E+01  -3.171173E+01    1.202924E+01   -6.000584E+01    5.586870E+01 
  -7.305548E+00    3.095748E+01   -9.591386E+01    5.089813E+01  -7.305548E+00    3.095748E+01   -9.591386E+01    5.089813E+01 
   2.962980E+01    3.798520E+01   -1.305081E+02    4.847707E+01   2.962980E+01    3.798520E+01   -1.305081E+02    4.847707E+01 
   7.610973E+01    3.432598E+01   -1.560828E+02    4.442034E+01   7.610973E+01    3.432598E+01   -1.560828E+02    4.442034E+01 
   1.275034E+02    2.401200E+01   -1.658365E+02    3.452070E+01   1.275034E+02    2.401200E+01   -1.658365E+02    3.452070E+01 
   1.782129E+02    1.266146E+01   -1.558813E+02    1.610555E+01   1.782129E+02    1.266146E+01   -1.558813E+02    1.610555E+01 
   2.226929E+02    5.915919E+00   -1.266977E+02   -1.101784E+01   2.226929E+02    5.915919E+00   -1.266977E+02   -1.101784E+01 
   2.565719E+02    7.944247E+00   -8.348908E+01   -4.450895E+01   2.565719E+02    7.944247E+00   -8.348908E+01   -4.450895E+01 
   2.775469E+02    2.038607E+01   -3.519453E+01   -8.026559E+01   2.775469E+02    2.038607E+01   -3.519453E+01   -8.026559E+01 
   2.857589E+02    4.199190E+01    7.657878E+00   -1.136671E+02   2.857589E+02    4.199190E+01    7.657878E+00   -1.136671E+02 
   2.835062E+02    6.903274E+01    3.568224E+01   -1.408144E+02   2.835062E+02    6.903274E+01    3.568224E+01   -1.408144E+02 
   2.743681E+02    9.634509E+01    4.314779E+01   -1.593622E+02   2.743681E+02    9.634509E+01    4.314779E+01   -1.593622E+02 
   2.620086E+02    1.187043E+02    2.950282E+01   -1.687449E+02   2.620086E+02    1.187043E+02    2.950282E+01   -1.687449E+02 
   2.490402E+02    1.321337E+02   -5.720704E-01   -1.698459E+02   2.490402E+02    1.321337E+02   -5.720704E-01   -1.698459E+02 
   2.363055E+02    1.347895E+02   -3.860690E+01   -1.643393E+02   2.363055E+02    1.347895E+02   -3.860690E+01   -1.643393E+02 
   2.227951E+02    1.272005E+02   -7.483679E+01   -1.539978E+02   2.227951E+02    1.272005E+02   -7.483679E+01   -1.539978E+02 
   2.062168E+02    1.118484E+02   -1.009779E+02   -1.401941E+02   2.062168E+02    1.118484E+02   -1.009779E+02   -1.401941E+02 
   1.840245E+02    9.227563E+01   -1.124431E+02   -1.236934E+02   1.840245E+02    9.227563E+01   -1.124431E+02   -1.236934E+02 
   1.545805E+02    7.203850E+01   -1.093591E+02   -1.047060E+02   1.545805E+02    7.203850E+01   -1.093591E+02   -1.047060E+02 
   1.180875E+02    5.384204E+01   -9.614942E+01   -8.309016E+01   1.180875E+02    5.384204E+01   -9.614942E+01   -8.309016E+01 
   7.699973E+01    3.909877E+01   -7.990651E+01   -5.859681E+01   7.699973E+01    3.909877E+01   -7.990651E+01   -5.859681E+01 
   3.576975E+01    2.798711E+01   -6.814229E+01   -3.109328E+01   3.576975E+01    2.798711E+01   -6.814229E+01   -3.109328E+01 
  -2.373743E-02    1.990871E+01   -6.664983E+01   -7.578393E-01  -2.373743E-02    1.990871E+01   -6.664983E+01   -7.578393E-01 
  -2.495365E+01    1.412065E+01   -7.810988E+01    3.174244E+01  -2.495365E+01    1.412065E+01   -7.810988E+01    3.174244E+01 
  -3.509648E+01    1.028633E+01   -1.017744E+02    6.509863E+01  -3.509648E+01    1.028633E+01   -1.017744E+02    6.509863E+01 
  -2.909701E+01    8.748610E+00   -1.341792E+02    9.728419E+01  -2.909701E+01    8.748610E+00   -1.341792E+02    9.728419E+01 
  -8.647986E+00    1.044977E+01   -1.705111E+02    1.256394E+02  -8.647986E+00    1.044977E+01   -1.705111E+02    1.256394E+02 
   2.176761E+01    1.655374E+01   -2.060957E+02    1.471827E+02   2.176761E+01    1.655374E+01   -2.060957E+02    1.471827E+02 
   5.582982E+01    2.792167E+01   -2.375044E+02    1.591460E+02   5.582982E+01    2.792167E+01   -2.375044E+02    1.591460E+02 
   8.679770E+01    4.462382E+01   -2.629925E+02    1.596335E+02   8.679770E+01    4.462382E+01   -2.629925E+02    1.596335E+02 
   1.090220E+02    6.564006E+01   -2.822564E+02    1.482185E+02   1.090220E+02    6.564006E+01   -2.822564E+02    1.482185E+02 
   1.191580E+02    8.882980E+01   -2.957482E+02    1.262718E+02   1.191580E+02    8.882980E+01   -2.957482E+02    1.262718E+02 
   1.167663E+02    1.111724E+02   -3.039143E+02    9.687366E+01   1.167663E+02    1.111724E+02   -3.039143E+02    9.687366E+01 
   1.041734E+02    1.292177E+02   -3.066916E+02    6.428573E+01   1.041734E+02    1.292177E+02   -3.066916E+02    6.428573E+01 
   8.567799E+01    1.396582E+02   -3.034406E+02    3.310878E+01   8.567799E+01    1.396582E+02   -3.034406E+02    3.310878E+01 
   6.637743E+01    1.399298E+02   -2.932820E+02    7.363114E+00   6.637743E+01    1.399298E+02   -2.932820E+02    7.363114E+00 
   5.097436E+01    1.287638E+02   -2.756241E+02   -1.024248E+01   5.097436E+01    1.287638E+02   -2.756241E+02   -1.024248E+01 
   4.288536E+01    1.066156E+02   -2.505991E+02   -1.865375E+01   4.288536E+01    1.066156E+02   -2.505991E+02   -1.865375E+01 
   4.383098E+01    7.589952E+01   -2.191814E+02   -1.836370E+01   4.383098E+01    7.589952E+01   -2.191814E+02   -1.836370E+01 
   5.389588E+01    4.095153E+01   -1.829216E+02   -1.094831E+01   5.389588E+01    4.095153E+01   -1.829216E+02   -1.094831E+01 
   7.188881E+01    7.651740E+00   -1.434186E+02    1.548857E+00   7.188881E+01    7.651740E+00   -1.434186E+02    1.548857E+00 
   9.576583E+01   -1.732491E+01   -1.017901E+02    1.714891E+01   9.576583E+01   -1.732491E+01   -1.017901E+02    1.714891E+01 
   1.229277E+02   -2.758614E+01   -5.842771E+01    3.421694E+01   1.229277E+02   -2.758614E+01   -5.842771E+01    3.421694E+01 
   1.503358E+02   -1.828313E+01   -1.321293E+01    5.144619E+01   1.503358E+02   -1.828313E+01   -1.321293E+01    5.144619E+01 
   1.745400E+02    1.268901E+01    3.382895E+01    6.764186E+01   1.745400E+02    1.268901E+01    3.382895E+01    6.764186E+01 
   1.918086E+02    6.385088E+01    8.167705E+01    8.148829E+01   1.918086E+02    6.385088E+01    8.167705E+01    8.148829E+01 
   1.985298E+02    1.299369E+02    1.276442E+02    9.148713E+01   1.985298E+02    1.299369E+02    1.276442E+02    9.148713E+01 
   1.919357E+02    2.024942E+02    1.672600E+02    9.617033E+01   1.919357E+02    2.024942E+02    1.672600E+02    9.617033E+01 
   1.710102E+02    2.712537E+02    1.949141E+02    9.455369E+01   1.710102E+02    2.712537E+02    1.949141E+02    9.455369E+01 
   1.372878E+02    3.260243E+02    2.051898E+02    8.666096E+01   1.372878E+02    3.260243E+02    2.051898E+02    8.666096E+01 
   9.518693E+01    3.586879E+02    1.945286E+02    7.387462E+01   9.518693E+01    3.586879E+02    1.945286E+02    7.387462E+01 
   5.161381E+01    3.648012E+02    1.626803E+02    5.889359E+01   5.161381E+01    3.648012E+02    1.626803E+02    5.889359E+01 
   1.478547E+01    3.443891E+02    1.133939E+02    4.520145E+01   1.478547E+01    3.443891E+02    1.133939E+02    4.520145E+01 
  -7.508946E+00    3.017222E+02    5.400994E+01    3.613211E+01  -7.508946E+00    3.017222E+02    5.400994E+01    3.613211E+01 
  -9.763040E+00    2.441523E+02   -6.028102E+00    3.379592E+01  -9.763040E+00    2.441523E+02   -6.028102E+00    3.379592E+01 
   9.810506E+00    1.803445E+02   -5.735084E+01    3.822972E+01   9.810506E+00    1.803445E+02   -5.735084E+01    3.822972E+01 
   4.870783E+01    1.184029E+02   -9.286897E+01    4.710930E+01   4.870783E+01    1.184029E+02   -9.286897E+01    4.710930E+01 
   1.006262E+02    6.438586E+01   -1.093099E+02    5.620872E+01   1.006262E+02    6.438586E+01   -1.093099E+02    5.620872E+01 
   1.569005E+02    2.154831E+01   -1.075948E+02    6.054984E+01   1.569005E+02    2.154831E+01   -1.075948E+02    6.054984E+01 
   2.084779E+02   -9.604272E+00   -9.196043E+01    5.593682E+01   2.084779E+02   -9.604272E+00   -9.196043E+01    5.593682E+01 
   2.478741E+02   -3.061925E+01   -6.816747E+01    4.040424E+01   2.478741E+02   -3.061925E+01   -6.816747E+01    4.040424E+01 
   2.705866E+02   -4.409274E+01   -4.145991E+01    1.509052E+01   2.705866E+02   -4.409274E+01   -4.145991E+01    1.509052E+01 
   2.756359E+02   -5.271663E+01   -1.501891E+01   -1.579937E+01   2.756359E+02   -5.271663E+01   -1.501891E+01   -1.579937E+01 
   2.651973E+02   -5.862748E+01    1.054232E+01   -4.599866E+01   2.651973E+02   -5.862748E+01    1.054232E+01   -4.599866E+01 
   2.435546E+02   -6.312961E+01    3.650025E+01   -6.888948E+01   2.435546E+02   -6.312961E+01    3.650025E+01   -6.888948E+01 
   2.157758E+02   -6.670084E+01    6.447942E+01   -7.941070E+01   2.157758E+02   -6.670084E+01    6.447942E+01   -7.941070E+01 
   1.865229E+02   -6.911154E+01    9.471081E+01   -7.556718E+01   1.865229E+02   -6.911154E+01    9.471081E+01   -7.556718E+01 
   1.592814E+02   -6.951961E+01    1.248465E+02   -5.905492E+01   1.592814E+02   -6.951961E+01    1.248465E+02   -5.905492E+01 
   1.360937E+02   -6.651442E+01    1.498876E+02   -3.479256E+01   1.360937E+02   -6.651442E+01    1.498876E+02   -3.479256E+01 
   1.176954E+02   -5.820063E+01    1.633638E+02   -9.500664E+00   1.176954E+02   -5.820063E+01    1.633638E+02   -9.500664E+00 
   1.038465E+02   -4.246532E+01    1.594169E+02    1.022412E+01   1.038465E+02   -4.246532E+01    1.594169E+02    1.022412E+01 
   9.365765E+01   -1.751939E+01    1.350705E+02    1.973659E+01   9.365765E+01   -1.751939E+01    1.350705E+02    1.973659E+01 
   8.580557E+01    1.733790E+01    9.185377E+01    1.751508E+01   8.580557E+01    1.733790E+01    9.185377E+01    1.751508E+01 
   7.865202E+01    6.094661E+01    3.613164E+01    5.350739E+00   7.865202E+01    6.094661E+01    3.613164E+01    5.350739E+00 
   7.036642E+01    1.098236E+02   -2.208106E+01   -1.244372E+01   7.036642E+01    1.098236E+02   -2.208106E+01   -1.244372E+01 
   5.915387E+01    1.583006E+02   -7.153278E+01   -3.049002E+01   5.915387E+01    1.583006E+02   -7.153278E+01   -3.049002E+01 
   4.361840E+01    1.993886E+02   -1.026644E+02   -4.395895E+01   4.361840E+01    1.993886E+02   -1.026644E+02   -4.395895E+01 
   2.318316E+01    2.262415E+02   -1.101583E+02   -4.982872E+01   2.318316E+01    2.262415E+02   -1.101583E+02   -4.982872E+01 
  -1.591462E+00    2.338508E+02   -9.432251E+01   -4.743699E+01  -1.591462E+00    2.338508E+02   -9.432251E+01   -4.743699E+01 
  -2.895635E+01    2.204675E+02   -6.089503E+01   -3.824406E+01  -2.895635E+01    2.204675E+02   -6.089503E+01   -3.824406E+01 
  -5.627245E+01    1.882903E+02   -1.934726E+01   -2.499440E+01  -5.627245E+01    1.882903E+02   -1.934726E+01   -2.499440E+01 
  -8.060815E+01    1.431631E+02    1.977317E+01   -1.064084E+01  -8.060815E+01    1.431631E+02    1.977317E+01   -1.064084E+01 
  -9.945519E+01    9.332981E+01    4.764502E+01    2.573513E+00  -9.945519E+01    9.332981E+01    4.764502E+01    2.573513E+00 
  -1.113236E+02    4.758942E+01    5.929585E+01    1.359093E+01  -1.113236E+02    4.758942E+01    5.929585E+01    1.359093E+01 
  -1.160159E+02    1.337164E+01    5.446435E+01    2.248463E+01  -1.160159E+02    1.337164E+01    5.446435E+01    2.248463E+01 
  -1.145042E+02   -4.740125E+00    3.703591E+01    2.998952E+01  -1.145042E+02   -4.740125E+00    3.703591E+01    2.998952E+01 
  -1.084926E+02   -5.675693E+00    1.332744E+01    3.686847E+01  -1.084926E+02   -5.675693E+00    1.332744E+01    3.686847E+01 
  -9.985755E+01    8.360931E+00   -1.016912E+01    4.339132E+01  -9.985755E+01    8.360931E+00   -1.016912E+01    4.339132E+01 
