#AdjRefG: Iteration 8 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.199030E+03   -1.248650E+03    6.610870E+02    5.011287E+02  -1.199030E+03   -1.248650E+03    6.610870E+02    5.011287E+02 
  -1.864057E+03   -1.465712E+03    1.105982E+03    7.043037E+02  -1.864057E+03   -1.465712E+03    1.105982E+03    7.043037E+02 
  -2.566886E+03   -1.595997E+03    1.604317E+03    8.812101E+02  -2.566886E+03   -1.595997E+03    1.604317E+03    8.812101E+02 
  -3.238798E+03   -1.632553E+03    2.111950E+03    1.017403E+03  -3.238798E+03   -1.632553E+03    2.111950E+03    1.017403E+03 
  -3.820501E+03   -1.591178E+03    2.583394E+03    1.107535E+03  -3.820501E+03   -1.591178E+03    2.583394E+03    1.107535E+03 
  -4.272281E+03   -1.500694E+03    2.980482E+03    1.152821E+03  -4.272281E+03   -1.500694E+03    2.980482E+03    1.152821E+03 
  -4.575992E+03   -1.391300E+03    3.276983E+03    1.157713E+03  -4.575992E+03   -1.391300E+03    3.276983E+03    1.157713E+03 
  -4.730775E+03   -1.285246E+03    3.459188E+03    1.127443E+03  -4.730775E+03   -1.285246E+03    3.459188E+03    1.127443E+03 
  -4.746097E+03   -1.192565E+03    3.523765E+03    1.067286E+03  -4.746097E+03   -1.192565E+03    3.523765E+03    1.067286E+03 
  -4.635675E+03   -1.112249E+03    3.474700E+03    9.833635E+02  -4.635675E+03   -1.112249E+03    3.474700E+03    9.833635E+02 
  -4.414459E+03   -1.037215E+03    3.320896E+03    8.839625E+02  -4.414459E+03   -1.037215E+03    3.320896E+03    8.839625E+02 
  -4.098826E+03   -9.603346E+02    3.075143E+03    7.801787E+02  -4.098826E+03   -9.603346E+02    3.075143E+03    7.801787E+02 
  -3.708546E+03   -8.789496E+02    2.754295E+03    6.850504E+02  -3.708546E+03   -8.789496E+02    2.754295E+03    6.850504E+02 
  -3.268419E+03   -7.963768E+02    2.379760E+03    6.111701E+02  -3.268419E+03   -7.963768E+02    2.379760E+03    6.111701E+02 
  -2.807958E+03   -7.203569E+02    1.977343E+03    5.675335E+02  -2.807958E+03   -7.203569E+02    1.977343E+03    5.675335E+02 
  -2.358670E+03   -6.595814E+02    1.575744E+03    5.568243E+02  -2.358670E+03   -6.595814E+02    1.575744E+03    5.568243E+02 
  -1.949679E+03   -6.199579E+02    1.203672E+03    5.742436E+02  -1.949679E+03   -6.199579E+02    1.203672E+03    5.742436E+02 
  -1.603221E+03   -6.020875E+02    8.861207E+02    6.084416E+02  -1.603221E+03   -6.020875E+02    8.861207E+02    6.084416E+02 
  -1.331513E+03   -6.007396E+02    6.407227E+02    6.443494E+02  -1.331513E+03   -6.007396E+02    6.407227E+02    6.443494E+02 
  -1.135869E+03   -6.062869E+02    4.751185E+02    6.670438E+02  -1.135869E+03   -6.062869E+02    4.751185E+02    6.670438E+02 
  -1.008078E+03   -6.074149E+02    3.860369E+02    6.654509E+02  -1.008078E+03   -6.074149E+02    3.860369E+02    6.654509E+02 
  -9.333155E+02   -5.941378E+02    3.603292E+02    6.347994E+02  -9.333155E+02   -5.941378E+02    3.603292E+02    6.347994E+02 
  -8.935924E+02   -5.602221E+02    3.777522E+02    5.771854E+02  -8.935924E+02   -5.602221E+02    3.777522E+02    5.771854E+02 
  -8.708737E+02   -5.044458E+02    4.149184E+02    5.002346E+02  -8.708737E+02   -5.044458E+02    4.149184E+02    5.002346E+02 
  -8.494003E+02   -4.305303E+02    4.496130E+02    4.144117E+02  -8.494003E+02   -4.305303E+02    4.496130E+02    4.144117E+02 
  -8.171699E+02   -3.459459E+02    4.646213E+02    3.298793E+02  -8.171699E+02   -3.459459E+02    4.646213E+02    3.298793E+02 
  -7.667448E+02   -2.600343E+02    4.503280E+02    2.538542E+02  -7.667448E+02   -2.600343E+02    4.503280E+02    2.538542E+02 
  -6.955611E+02   -1.819774E+02    4.056088E+02    1.891840E+02  -6.955611E+02   -1.819774E+02    4.056088E+02    1.891840E+02 
  -6.057750E+02   -1.190929E+02    3.369082E+02    1.344497E+02  -6.057750E+02   -1.190929E+02    3.369082E+02    1.344497E+02 
  -5.035659E+02   -7.578077E+01    2.558051E+02    8.542582E+01  -5.035659E+02   -7.578077E+01    2.558051E+02    8.542582E+01 
  -3.978308E+02   -5.322825E+01    1.757207E+02    3.733534E+01  -3.978308E+02   -5.322825E+01    1.757207E+02    3.733534E+01 
  -2.983643E+02   -4.977233E+01    1.086132E+02   -1.288811E+01  -2.983643E+02   -4.977233E+01    1.086132E+02   -1.288811E+01 
  -2.138410E+02   -6.167092E+01    6.246342E+01   -6.509132E+01  -2.138410E+02   -6.167092E+01    6.246342E+01   -6.509132E+01 
  -1.500769E+02   -8.399291E+01    4.008417E+01   -1.156533E+02  -1.500769E+02   -8.399291E+01    4.008417E+01   -1.156533E+02 
  -1.090375E+02   -1.114055E+02    3.937052E+01   -1.585824E+02  -1.090375E+02   -1.114055E+02    3.937052E+01   -1.585824E+02 
  -8.886594E+01   -1.387710E+02    5.467993E+01   -1.875854E+02  -8.886594E+01   -1.387710E+02    5.467993E+01   -1.875854E+02 
  -8.489635E+01   -1.615925E+02    7.874638E+01   -1.983918E+02  -8.489635E+01   -1.615925E+02    7.874638E+01   -1.983918E+02 
  -9.130752E+01   -1.764026E+02    1.044773E+02   -1.905094E+02  -9.130752E+01   -1.764026E+02    1.044773E+02   -1.905094E+02 
  -1.028832E+02   -1.811447E+02    1.261580E+02   -1.677693E+02  -1.028832E+02   -1.811447E+02    1.261580E+02   -1.677693E+02 
  -1.163422E+02   -1.754884E+02    1.399047E+02   -1.374362E+02  -1.163422E+02   -1.754884E+02    1.399047E+02   -1.374362E+02 
  -1.308736E+02   -1.609247E+02    1.435192E+02   -1.081691E+02  -1.308736E+02   -1.609247E+02    1.435192E+02   -1.081691E+02 
  -1.477884E+02   -1.404796E+02    1.360893E+02   -8.752972E+01  -1.477884E+02   -1.404796E+02    1.360893E+02   -8.752972E+01 
  -1.694889E+02   -1.180021E+02    1.176725E+02   -7.989619E+01  -1.694889E+02   -1.180021E+02    1.176725E+02   -7.989619E+01 
  -1.981539E+02   -9.717108E+01    8.924540E+01   -8.548217E+01  -1.981539E+02   -9.717108E+01    8.924540E+01   -8.548217E+01 
  -2.346021E+02   -8.054458E+01    5.287791E+01   -1.007474E+02  -2.346021E+02   -8.054458E+01    5.287791E+01   -1.007474E+02 
  -2.777074E+02   -6.901646E+01    1.191979E+01   -1.199784E+02  -2.777074E+02   -6.901646E+01    1.191979E+01   -1.199784E+02 
  -3.245344E+02   -6.191972E+01   -2.905150E+01   -1.374118E+02  -3.245344E+02   -6.191972E+01   -2.905150E+01   -1.374118E+02 
  -3.711118E+02   -5.774533E+01   -6.467883E+01   -1.491252E+02  -3.711118E+02   -5.774533E+01   -6.467883E+01   -1.491252E+02 
  -4.135443E+02   -5.515970E+01   -8.964645E+01   -1.540647E+02  -4.135443E+02   -5.515970E+01   -8.964645E+01   -1.540647E+02 
  -4.490438E+02   -5.384319E+01   -9.968010E+01   -1.539531E+02  -4.490438E+02   -5.384319E+01   -9.968010E+01   -1.539531E+02 
  -4.765030E+02   -5.473202E+01   -9.244314E+01   -1.522474E+02  -4.765030E+02   -5.473202E+01   -9.244314E+01   -1.522474E+02 
  -4.964026E+02   -5.951619E+01   -6.807006E+01   -1.526347E+02  -4.964026E+02   -5.951619E+01   -6.807006E+01   -1.526347E+02 
  -5.101088E+02   -6.960684E+01   -2.919536E+01   -1.576517E+02  -5.101088E+02   -6.960684E+01   -2.919536E+01   -1.576517E+02 
  -5.188641E+02   -8.506491E+01    1.951289E+01   -1.678730E+02  -5.188641E+02   -8.506491E+01    1.951289E+01   -1.678730E+02 
  -5.229093E+02   -1.040346E+02    7.217889E+01   -1.818407E+02  -5.229093E+02   -1.040346E+02    7.217889E+01   -1.818407E+02 
  -5.211332E+02   -1.230122E+02    1.227028E+02   -1.966162E+02  -5.211332E+02   -1.230122E+02    1.227028E+02   -1.966162E+02 
  -5.114360E+02   -1.378962E+02    1.656996E+02   -2.086531E+02  -5.114360E+02   -1.378962E+02    1.656996E+02   -2.086531E+02 
  -4.916866E+02   -1.453880E+02    1.972333E+02   -2.146656E+02  -4.916866E+02   -1.453880E+02    1.972333E+02   -2.146656E+02 
  -4.608885E+02   -1.441303E+02    2.152439E+02   -2.122659E+02  -4.608885E+02   -1.441303E+02    2.152439E+02   -2.122659E+02 
  -4.200523E+02   -1.350738E+02    2.196236E+02   -2.002935E+02  -4.200523E+02   -1.350738E+02    2.196236E+02   -2.002935E+02 
  -3.723755E+02   -1.209109E+02    2.119552E+02   -1.788737E+02  -3.723755E+02   -1.209109E+02    2.119552E+02   -1.788737E+02 
  -3.226011E+02   -1.048421E+02    1.949805E+02   -1.492843E+02  -3.226011E+02   -1.048421E+02    1.949805E+02   -1.492843E+02 
  -2.757680E+02   -8.924547E+01    1.719261E+02   -1.136805E+02  -2.757680E+02   -8.924547E+01    1.719261E+02   -1.136805E+02 
  -2.358159E+02   -7.485141E+01    1.458503E+02   -7.469795E+01  -2.358159E+02   -7.485141E+01    1.458503E+02   -7.469795E+01 
  -2.045671E+02   -6.077744E+01    1.191774E+02   -3.494673E+01  -2.045671E+02   -6.077744E+01    1.191774E+02   -3.494673E+01 
  -1.814424E+02   -4.536202E+01    9.352861E+01    3.528765E+00  -1.814424E+02   -4.536202E+01    9.352861E+01    3.528765E+00 
  -1.639697E+02   -2.736129E+01    6.985490E+01    3.967768E+01  -1.639697E+02   -2.736129E+01    6.985490E+01    3.967768E+01 
  -1.488307E+02   -6.910556E+00    4.876197E+01    7.356948E+01  -1.488307E+02   -6.910556E+00    4.876197E+01    7.356948E+01 
  -1.330167E+02    1.422041E+01    3.083499E+01    1.060838E+02  -1.330167E+02    1.422041E+01    3.083499E+01    1.060838E+02 
  -1.146809E+02    3.320125E+01    1.677271E+01    1.381770E+02  -1.146809E+02    3.320125E+01    1.677271E+01    1.381770E+02 
  -9.346731E+01    4.726799E+01    7.230163E+00    1.699374E+02  -9.346731E+01    4.726799E+01    7.230163E+00    1.699374E+02 
  -7.034184E+01    5.486814E+01    2.419275E+00    1.997939E+02  -7.034184E+01    5.486814E+01    2.419275E+00    1.997939E+02 
  -4.714121E+01    5.628821E+01    1.658882E+00    2.242674E+02  -4.714121E+01    5.628821E+01    1.658882E+00    2.242674E+02 
  -2.609389E+01    5.347713E+01    3.133244E+00    2.385031E+02  -2.609389E+01    5.347713E+01    3.133244E+00    2.385031E+02 
  -9.463522E+00    4.915362E+01    4.068260E+00    2.375448E+02  -9.463522E+00    4.915362E+01    4.068260E+00    2.375448E+02 
   6.997730E-01    4.560608E+01    1.378678E+00    2.179998E+02   6.997730E-01    4.560608E+01    1.378678E+00    2.179998E+02 
   2.831200E+00    4.371652E+01   -7.362678E+00    1.795402E+02   2.831200E+00    4.371652E+01   -7.362678E+00    1.795402E+02 
  -3.733575E+00    4.261848E+01   -2.294577E+01    1.256773E+02  -3.733575E+00    4.261848E+01   -2.294577E+01    1.256773E+02 
  -1.821756E+01    4.010484E+01   -4.389720E+01    6.345887E+01  -1.821756E+01    4.010484E+01   -4.389720E+01    6.345887E+01 
  -3.793678E+01    3.357748E+01   -6.648024E+01    2.093731E+00  -3.793678E+01    3.357748E+01   -6.648024E+01    2.093731E+00 
  -5.822194E+01    2.112480E+01   -8.539410E+01   -4.911753E+01  -5.822194E+01    2.112480E+01   -8.539410E+01   -4.911753E+01 
  -7.298869E+01    2.304497E+00   -9.501005E+01   -8.293239E+01  -7.298869E+01    2.304497E+00   -9.501005E+01   -8.293239E+01 
  -7.599684E+01   -2.161979E+01   -9.080025E+01   -9.576066E+01  -7.599684E+01   -2.161979E+01   -9.080025E+01   -9.576066E+01 
  -6.253315E+01   -4.798681E+01   -7.055141E+01   -8.827123E+01  -6.253315E+01   -4.798681E+01   -7.055141E+01   -8.827123E+01 
  -3.100286E+01   -7.338004E+01   -3.502698E+01   -6.491828E+01  -3.100286E+01   -7.338004E+01   -3.502698E+01   -6.491828E+01 
   1.614879E+01   -9.431520E+01    1.208498E+01   -3.263611E+01   1.614879E+01   -9.431520E+01    1.208498E+01   -3.263611E+01 
   7.259018E+01   -1.077526E+02    6.489421E+01    8.282927E-01   7.259018E+01   -1.077526E+02    6.489421E+01    8.282927E-01 
   1.293828E+02   -1.113696E+02    1.164840E+02    2.844705E+01   1.293828E+02   -1.113696E+02    1.164840E+02    2.844705E+01 
   1.770411E+02   -1.036783E+02    1.602341E+02    4.495579E+01   1.770411E+02   -1.036783E+02    1.602341E+02    4.495579E+01 
   2.077521E+02   -8.413170E+01    1.909876E+02    4.729947E+01   2.077521E+02   -8.413170E+01    1.909876E+02    4.729947E+01 
   2.170917E+02   -5.331451E+01    2.058369E+02    3.459200E+01   2.170917E+02   -5.331451E+01    2.058369E+02    3.459200E+01 
   2.047729E+02   -1.318069E+01    2.044131E+02    7.820933E+00   2.047729E+02   -1.318069E+01    2.044131E+02    7.820933E+00 
   1.743125E+02    3.281709E+01    1.886822E+02   -3.048788E+01   1.743125E+02    3.281709E+01    1.886822E+02   -3.048788E+01 
   1.318565E+02    7.990724E+01    1.623390E+02   -7.654873E+01   1.318565E+02    7.990724E+01    1.623390E+02   -7.654873E+01 
   8.462884E+01    1.226129E+02    1.299526E+02   -1.255813E+02   8.462884E+01    1.226129E+02    1.299526E+02   -1.255813E+02 
   3.948925E+01    1.557560E+02    9.604901E+01   -1.721898E+02   3.948925E+01    1.557560E+02    9.604901E+01   -1.721898E+02 
   1.935655E+00    1.756175E+02    6.431509E+01   -2.109609E+02   1.935655E+00    1.756175E+02    6.431509E+01   -2.109609E+02 
  -2.435048E+01    1.808949E+02    3.707851E+01   -2.372700E+02  -2.435048E+01    1.808949E+02    3.707851E+01   -2.372700E+02 
  -3.752312E+01    1.731040E+02    1.515654E+01   -2.481363E+02  -3.752312E+01    1.731040E+02    1.515654E+01   -2.481363E+02 
  -3.736257E+01    1.562183E+02   -1.918828E+00   -2.428593E+02  -3.736257E+01    1.562183E+02   -1.918828E+00   -2.428593E+02 
  -2.502270E+01    1.355887E+02   -1.538478E+01   -2.231776E+02  -2.502270E+01    1.355887E+02   -1.538478E+01   -2.231776E+02 
  -2.816785E+00    1.164364E+02   -2.660041E+01   -1.928185E+02  -2.816785E+00    1.164364E+02   -2.660041E+01   -1.928185E+02 
   2.598557E+01    1.023867E+02   -3.646164E+01   -1.565158E+02   2.598557E+01    1.023867E+02   -3.646164E+01   -1.565158E+02 
   5.743610E+01    9.452589E+01   -4.504981E+01   -1.187832E+02   5.743610E+01    9.452589E+01   -4.504981E+01   -1.187832E+02 
   8.732989E+01    9.130995E+01   -5.161298E+01   -8.284522E+01   8.732989E+01    9.130995E+01   -5.161298E+01   -8.284522E+01 
   1.117707E+02    8.937481E+01   -5.487817E+01   -5.009173E+01   1.117707E+02    8.937481E+01   -5.487817E+01   -5.009173E+01 
   1.277954E+02    8.498330E+01   -5.359351E+01   -2.024381E+01   1.277954E+02    8.498330E+01   -5.359351E+01   -2.024381E+01 
   1.339161E+02    7.560596E+01   -4.713191E+01    7.850637E+00   1.339161E+02    7.560596E+01   -4.713191E+01    7.850637E+00 
   1.304337E+02    6.106067E+01   -3.596803E+01    3.511710E+01   1.304337E+02    6.106067E+01   -3.596803E+01    3.511710E+01 
   1.194120E+02    4.376884E+01   -2.187184E+01    6.130448E+01   1.194120E+02    4.376884E+01   -2.187184E+01    6.130448E+01 
   1.042714E+02    2.799121E+01   -7.732126E+00    8.458898E+01   1.042714E+02    2.799121E+01   -7.732126E+00    8.458898E+01 
   8.904600E+01    1.828255E+01    2.983750E+00    1.019228E+02   8.904600E+01    1.828255E+01    2.983750E+00    1.019228E+02 
   7.743074E+01    1.771777E+01    7.032109E+00    1.100197E+02   7.743074E+01    1.771777E+01    7.032109E+00    1.100197E+02 
   7.182531E+01    2.656479E+01    2.274437E+00    1.066048E+02   7.182531E+01    2.656479E+01    2.274437E+00    1.066048E+02 
   7.262862E+01    4.194988E+01   -1.159279E+01    9.143297E+01   7.262862E+01    4.194988E+01   -1.159279E+01    9.143297E+01 
   7.803301E+01    5.870753E+01   -3.268928E+01    6.665566E+01   7.803301E+01    5.870753E+01   -3.268928E+01    6.665566E+01 
   8.447718E+01    7.115199E+01   -5.714824E+01    3.636617E+01   8.447718E+01    7.115199E+01   -5.714824E+01    3.636617E+01 
   8.773985E+01    7.512475E+01   -7.989737E+01    5.479632E+00   8.773985E+01    7.512475E+01   -7.989737E+01    5.479632E+00 
   8.442716E+01    6.952395E+01   -9.589227E+01   -2.162415E+01   8.442716E+01    6.952395E+01   -9.589227E+01   -2.162415E+01 
   7.340429E+01    5.668456E+01   -1.015035E+02   -4.216812E+01   7.340429E+01    5.668456E+01   -1.015035E+02   -4.216812E+01 
   5.664136E+01    4.141008E+01   -9.565402E+01   -5.534964E+01   5.664136E+01    4.141008E+01   -9.565402E+01   -5.534964E+01 
   3.905697E+01    2.899608E+01   -8.031579E+01   -6.190832E+01   3.905697E+01    2.899608E+01   -8.031579E+01   -6.190832E+01 
   2.724915E+01    2.301729E+01   -6.012246E+01   -6.313581E+01   2.724915E+01    2.301729E+01   -6.012246E+01   -6.313581E+01 
   2.741633E+01    2.378504E+01   -4.112084E+01   -5.983078E+01   2.741633E+01    2.378504E+01   -4.112084E+01   -5.983078E+01 
   4.313359E+01    2.814665E+01   -2.897886E+01   -5.174397E+01   4.313359E+01    2.814665E+01   -2.897886E+01   -5.174397E+01 
   7.379831E+01    3.077021E+01   -2.719426E+01   -3.785080E+01   7.379831E+01    3.077021E+01   -2.719426E+01   -3.785080E+01 
   1.143987E+02    2.644362E+01   -3.590530E+01   -1.740662E+01   1.143987E+02    2.644362E+01   -3.590530E+01   -1.740662E+01 
   1.568136E+02    1.246958E+01   -5.174953E+01    8.661662E+00   1.568136E+02    1.246958E+01   -5.174953E+01    8.661662E+00 
   1.922765E+02   -9.845043E+00   -6.888382E+01    3.671624E+01   1.922765E+02   -9.845043E+00   -6.888382E+01    3.671624E+01 
   2.141586E+02   -3.527582E+01   -8.087603E+01    6.036819E+01   2.141586E+02   -3.527582E+01   -8.087603E+01    6.036819E+01 
   2.200504E+02   -5.639070E+01   -8.285339E+01    7.174450E+01   2.200504E+02   -5.639070E+01   -8.285339E+01    7.174450E+01 
   2.123488E+02   -6.626511E+01   -7.317255E+01    6.384613E+01   2.123488E+02   -6.626511E+01   -7.317255E+01    6.384613E+01 
   1.971097E+02   -6.115247E+01   -5.402017E+01    3.327310E+01   1.971097E+02   -6.115247E+01   -5.402017E+01    3.327310E+01 
   1.815950E+02   -4.204728E+01   -3.071842E+01   -1.768562E+01   1.815950E+02   -4.204728E+01   -3.071842E+01   -1.768562E+01 
   1.714601E+02   -1.449805E+01   -9.967699E+00   -8.050978E+01   1.714601E+02   -1.449805E+01   -9.967699E+00   -8.050978E+01 
   1.686674E+02    1.328625E+01    2.360890E+00   -1.419065E+02   1.686674E+02    1.328625E+01    2.360890E+00   -1.419065E+02 
   1.709218E+02    3.331659E+01    3.112004E+00   -1.870404E+02   1.709218E+02    3.331659E+01    3.112004E+00   -1.870404E+02 
   1.728158E+02    4.058278E+01   -7.236103E+00   -2.036457E+02   1.728158E+02    4.058278E+01   -7.236103E+00   -2.036457E+02 
   1.681972E+02    3.463727E+01   -2.491119E+01   -1.857394E+02   1.681972E+02    3.463727E+01   -2.491119E+01   -1.857394E+02 
   1.528089E+02    1.942309E+01   -4.427654E+01   -1.357044E+02   1.528089E+02    1.942309E+01   -4.427654E+01   -1.357044E+02 
   1.261767E+02    1.460636E+00   -5.980114E+01   -6.399022E+01   1.261767E+02    1.460636E+00   -5.980114E+01   -6.399022E+01 
   9.205683E+01   -1.285696E+01   -6.785463E+01    1.355184E+01   9.205683E+01   -1.285696E+01   -6.785463E+01    1.355184E+01 
   5.733550E+01   -1.978730E+01   -6.771234E+01    7.991261E+01   5.733550E+01   -1.978730E+01   -6.771234E+01    7.991261E+01 
   2.985929E+01   -1.961605E+01   -6.147480E+01    1.214425E+02   2.985929E+01   -1.961605E+01   -6.147480E+01    1.214425E+02 
   1.602304E+01   -1.640266E+01   -5.301224E+01    1.312701E+02   1.602304E+01   -1.640266E+01   -5.301224E+01    1.312701E+02 
   1.894003E+01   -1.625557E+01   -4.638167E+01    1.106392E+02   1.894003E+01   -1.625557E+01   -4.638167E+01    1.106392E+02 
   3.770640E+01   -2.485026E+01   -4.431434E+01    6.788619E+01   3.770640E+01   -2.485026E+01   -4.431434E+01    6.788619E+01 
   6.781645E+01   -4.515058E+01   -4.729412E+01    1.554181E+01   6.781645E+01   -4.515058E+01   -4.729412E+01    1.554181E+01 
   1.023962E+02   -7.616093E+01   -5.349444E+01   -3.340674E+01   1.023962E+02   -7.616093E+01   -5.349444E+01   -3.340674E+01 
   1.337484E+02   -1.131005E+02   -5.952098E+01   -6.889278E+01   1.337484E+02   -1.131005E+02   -5.952098E+01   -6.889278E+01 
   1.547742E+02   -1.488444E+02   -6.164373E+01   -8.583389E+01   1.547742E+02   -1.488444E+02   -6.164373E+01   -8.583389E+01 
   1.600589E+02   -1.760379E+02   -5.708012E+01   -8.446987E+01   1.600589E+02   -1.760379E+02   -5.708012E+01   -8.446987E+01 
   1.466309E+02   -1.891156E+02   -4.493141E+01   -6.917215E+01   1.466309E+02   -1.891156E+02   -4.493141E+01   -6.917215E+01 
   1.144961E+02   -1.855860E+02   -2.653483E+01   -4.638030E+01   1.144961E+02   -1.855860E+02   -2.653483E+01   -4.638030E+01 
   6.697196E+01   -1.662867E+02   -5.195687E+00   -2.248315E+01   6.697196E+01   -1.662867E+02   -5.195687E+00   -2.248315E+01 
   1.067960E+01   -1.347195E+02    1.456953E+01   -2.312208E+00   1.067960E+01   -1.347195E+02    1.456953E+01   -2.312208E+00 
  -4.507243E+01   -9.586844E+01    2.806012E+01    1.144351E+01  -4.507243E+01   -9.586844E+01    2.806012E+01    1.144351E+01 
  -8.972768E+01   -5.499612E+01    3.145938E+01    1.799063E+01  -8.972768E+01   -5.499612E+01    3.145938E+01    1.799063E+01 
  -1.137054E+02   -1.679609E+01    2.275360E+01    1.772016E+01  -1.137054E+02   -1.679609E+01    2.275360E+01    1.772016E+01 
  -1.109903E+02    1.496735E+01    2.358848E+00    1.147126E+01  -1.109903E+02    1.496735E+01    2.358848E+00    1.147126E+01 
  -8.134248E+01    3.744476E+01   -2.665139E+01    8.628059E-02  -8.134248E+01    3.744476E+01   -2.665139E+01    8.628059E-02 
  -3.129176E+01    4.856814E+01   -5.879485E+01   -1.565333E+01  -3.129176E+01    4.856814E+01   -5.879485E+01   -1.565333E+01 
   2.668089E+01    4.704247E+01   -8.693619E+01   -3.483086E+01   2.668089E+01    4.704247E+01   -8.693619E+01   -3.483086E+01 
   7.683087E+01    3.256788E+01   -1.034969E+02   -5.616117E+01   7.683087E+01    3.256788E+01   -1.034969E+02   -5.616117E+01 
   1.041135E+02    6.211715E+00   -1.019484E+02   -7.791320E+01   1.041135E+02    6.211715E+00   -1.019484E+02   -7.791320E+01 
   9.831136E+01   -2.928941E+01   -7.829954E+01   -9.805905E+01   9.831136E+01   -2.928941E+01   -7.829954E+01   -9.805905E+01 
   5.704834E+01   -6.954459E+01   -3.222236E+01   -1.145872E+02   5.704834E+01   -6.954459E+01   -3.222236E+01   -1.145872E+02 
  -1.330750E+01   -1.089891E+02    3.250608E+01   -1.258444E+02  -1.330750E+01   -1.089891E+02    3.250608E+01   -1.258444E+02 
  -9.920589E+01   -1.417992E+02    1.084224E+02   -1.307852E+02  -9.920589E+01   -1.417992E+02    1.084224E+02   -1.307852E+02 
  -1.835046E+02   -1.630261E+02    1.856092E+02   -1.290868E+02  -1.835046E+02   -1.630261E+02    1.856092E+02   -1.290868E+02 
  -2.499984E+02   -1.696230E+02    2.534628E+02   -1.211681E+02  -2.499984E+02   -1.696230E+02    2.534628E+02   -1.211681E+02 
  -2.875107E+02   -1.610516E+02    3.025722E+02   -1.081843E+02  -2.875107E+02   -1.610516E+02    3.025722E+02   -1.081843E+02 
  -2.923486E+02   -1.392778E+02    3.262671E+02   -9.202896E+01  -2.923486E+02   -1.392778E+02    3.262671E+02   -9.202896E+01 
  -2.684872E+02   -1.081662E+02    3.215302E+02   -7.529573E+01  -2.684872E+02   -1.081662E+02    3.215302E+02   -7.529573E+01 
  -2.255929E+02   -7.247599E+01    2.891782E+02   -6.109195E+01  -2.255929E+02   -7.247599E+01    2.891782E+02   -6.109195E+01 
  -1.756650E+02   -3.677588E+01    2.334361E+02   -5.260518E+01  -1.756650E+02   -3.677588E+01    2.334361E+02   -5.260518E+01 
  -1.294359E+02   -4.601117E+00    1.611504E+02   -5.242399E+01  -1.294359E+02   -4.601117E+00    1.611504E+02   -5.242399E+01 
  -9.364946E+01    2.193601E+01    8.088380E+01   -6.176070E+01  -9.364946E+01    2.193601E+01    8.088380E+01   -6.176070E+01 
  -6.994449E+01    4.204701E+01    2.026586E+00   -7.984274E+01  -6.994449E+01    4.204701E+01    2.026586E+00   -7.984274E+01 
  -5.549602E+01    5.582006E+01   -6.608352E+01   -1.037546E+02  -5.549602E+01    5.582006E+01   -6.608352E+01   -1.037546E+02 
  -4.499086E+01    6.367218E+01   -1.151189E+02   -1.288930E+02  -4.499086E+01    6.367218E+01   -1.151189E+02   -1.288930E+02 
  -3.313753E+01    6.594921E+01   -1.388481E+02   -1.499791E+02  -3.313753E+01    6.594921E+01   -1.388481E+02   -1.499791E+02 
  -1.682544E+01    6.282154E+01   -1.342581E+02   -1.623416E+02  -1.682544E+01    6.282154E+01   -1.342581E+02   -1.623416E+02 
   3.744165E+00    5.446819E+01   -1.024468E+02   -1.630580E+02   3.744165E+00    5.446819E+01   -1.024468E+02   -1.630580E+02 
   2.523041E+01    4.140085E+01   -4.891820E+01   -1.515726E+02   2.523041E+01    4.140085E+01   -4.891820E+01   -1.515726E+02 
   4.245042E+01    2.471503E+01    1.702343E+01   -1.296086E+02   4.245042E+01    2.471503E+01    1.702343E+01   -1.296086E+02 
   5.027131E+01    6.097266E+00    8.385022E+01   -1.004644E+02   5.027131E+01    6.097266E+00    8.385022E+01   -1.004644E+02 
   4.541458E+01   -1.245391E+01    1.400902E+02   -6.801078E+01   4.541458E+01   -1.245391E+01    1.400902E+02   -6.801078E+01 
   2.757486E+01   -2.908112E+01    1.767401E+02   -3.578612E+01   2.757486E+01   -2.908112E+01    1.767401E+02   -3.578612E+01 
  -4.700287E-01   -4.247953E+01    1.891158E+02   -6.482552E+00  -4.700287E-01   -4.247953E+01    1.891158E+02   -6.482552E+00 
  -3.371715E+01   -5.205452E+01    1.775767E+02    1.811091E+01  -3.371715E+01   -5.205452E+01    1.775767E+02    1.811091E+01 
  -6.639839E+01   -5.773338E+01    1.469137E+02    3.687874E+01  -6.639839E+01   -5.773338E+01    1.469137E+02    3.687874E+01 
  -9.349831E+01   -5.952242E+01    1.046456E+02    4.915112E+01  -9.349831E+01   -5.952242E+01    1.046456E+02    4.915112E+01 
  -1.118127E+02   -5.705952E+01    5.883495E+01    5.470741E+01  -1.118127E+02   -5.705952E+01    5.883495E+01    5.470741E+01 
  -1.202455E+02   -4.945610E+01    1.616659E+01    5.403670E+01  -1.202455E+02   -4.945610E+01    1.616659E+01    5.403670E+01 
  -1.193598E+02   -3.561117E+01   -1.913480E+01    4.864772E+01  -1.193598E+02   -3.561117E+01   -1.913480E+01    4.864772E+01 
  -1.104916E+02   -1.494522E+01   -4.535233E+01    4.109814E+01  -1.104916E+02   -1.494522E+01   -4.535233E+01    4.109814E+01 
