#AdjRefG: Iteration 9 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -8.285579E+02    4.249408E+02    1.419043E+03   -2.660030E+02  -8.285579E+02    4.249408E+02    1.419043E+03   -2.660030E+02 
  -7.110924E+02    3.659995E+02    1.312515E+03   -4.068465E+02  -7.110924E+02    3.659995E+02    1.312515E+03   -4.068465E+02 
  -5.837124E+02    2.676004E+02    1.191630E+03   -5.366042E+02  -5.837124E+02    2.676004E+02    1.191630E+03   -5.366042E+02 
  -4.532794E+02    1.405923E+02    1.040281E+03   -6.368315E+02  -4.532794E+02    1.405923E+02    1.040281E+03   -6.368315E+02 
  -3.252684E+02    1.559883E+00    8.479697E+02   -6.905202E+02  -3.252684E+02    1.559883E+00    8.479697E+02   -6.905202E+02 
  -2.018772E+02   -1.308727E+02    6.148980E+02   -6.854119E+02  -2.018772E+02   -1.308727E+02    6.148980E+02   -6.854119E+02 
  -8.213721E+01   -2.402413E+02    3.538374E+02   -6.175446E+02  -8.213721E+01   -2.402413E+02    3.538374E+02   -6.175446E+02 
   3.585017E+01   -3.157868E+02    8.769723E+01   -4.938533E+02   3.585017E+01   -3.157868E+02    8.769723E+01   -4.938533E+02 
   1.514236E+02   -3.542958E+02   -1.566984E+02   -3.325049E+02   1.514236E+02   -3.542958E+02   -1.566984E+02   -3.325049E+02 
   2.582298E+02   -3.596746E+02   -3.566114E+02   -1.601212E+02   2.582298E+02   -3.596746E+02   -3.566114E+02   -1.601212E+02 
   3.431745E+02   -3.404468E+02   -5.003513E+02   -6.057095E+00   3.431745E+02   -3.404468E+02   -5.003513E+02   -6.057095E+00 
   3.885204E+02   -3.061129E+02   -5.906341E+02    1.048948E+02   3.885204E+02   -3.061129E+02   -5.906341E+02    1.048948E+02 
   3.769498E+02   -2.637628E+02   -6.430418E+02    1.591383E+02   3.769498E+02   -2.637628E+02   -6.430418E+02    1.591383E+02 
   2.980497E+02   -2.162555E+02   -6.800868E+02    1.579158E+02   2.980497E+02   -2.162555E+02   -6.800868E+02    1.579158E+02 
   1.537930E+02   -1.626662E+02   -7.230389E+02    1.164737E+02   1.537930E+02   -1.626662E+02   -7.230389E+02    1.164737E+02 
  -3.937206E+01   -1.007519E+02   -7.845097E+02    5.879622E+01  -3.937206E+01   -1.007519E+02   -7.845097E+02    5.879622E+01 
  -2.531667E+02   -3.029170E+01   -8.644846E+02    9.612086E+00  -2.531667E+02   -3.029170E+01   -8.644846E+02    9.612086E+00 
  -4.544756E+02    4.429369E+01   -9.511616E+02   -1.352662E+01  -4.544756E+02    4.429369E+01   -9.511616E+02   -1.352662E+01 
  -6.145682E+02    1.134204E+02   -1.026129E+03   -5.242989E+00  -6.145682E+02    1.134204E+02   -1.026129E+03   -5.242989E+00 
  -7.173918E+02    1.644471E+02   -1.071804E+03    2.736147E+01  -7.173918E+02    1.644471E+02   -1.071804E+03    2.736147E+01 
  -7.639212E+02    1.858031E+02   -1.078299E+03    6.906335E+01  -7.639212E+02    1.858031E+02   -1.078299E+03    6.906335E+01 
  -7.708840E+02    1.715784E+02   -1.047207E+03    1.036786E+02  -7.708840E+02    1.715784E+02   -1.047207E+03    1.036786E+02 
  -7.642151E+02    1.246789E+02   -9.910740E+02    1.210908E+02  -7.642151E+02    1.246789E+02   -9.910740E+02    1.210908E+02 
  -7.695468E+02    5.709925E+01   -9.289767E+02    1.213180E+02  -7.695468E+02    5.709925E+01   -9.289767E+02    1.213180E+02 
  -8.031362E+02   -1.304732E+01   -8.800062E+02    1.140485E+02  -8.031362E+02   -1.304732E+01   -8.800062E+02    1.140485E+02 
  -8.664255E+02   -6.682083E+01   -8.570613E+02    1.139675E+02  -8.664255E+02   -6.682083E+01   -8.570613E+02    1.139675E+02 
  -9.460203E+02   -9.020113E+01   -8.630320E+02    1.339218E+02  -9.460203E+02   -9.020113E+01   -8.630320E+02    1.339218E+02 
  -1.018818E+03   -7.821725E+01   -8.904051E+02    1.788217E+02  -1.018818E+03   -7.821725E+01   -8.904051E+02    1.788217E+02 
  -1.060161E+03   -3.600805E+01   -9.240453E+02    2.428173E+02  -1.060161E+03   -3.600805E+01   -9.240453E+02    2.428173E+02 
  -1.051922E+03    2.344872E+01   -9.458951E+02    3.108768E+02  -1.051922E+03    2.344872E+01   -9.458951E+02    3.108768E+02 
  -9.877189E+02    8.394380E+01   -9.399407E+02    3.640686E+02  -9.877189E+02    8.394380E+01   -9.399407E+02    3.640686E+02 
  -8.737649E+02    1.311734E+02   -8.960309E+02    3.863602E+02  -8.737649E+02    1.311734E+02   -8.960309E+02    3.863602E+02 
  -7.256325E+02    1.565464E+02   -8.117992E+02    3.702129E+02  -7.256325E+02    1.565464E+02   -8.117992E+02    3.702129E+02 
  -5.626838E+02    1.584882E+02   -6.926676E+02    3.188494E+02  -5.626838E+02    1.584882E+02   -6.926676E+02    3.188494E+02 
  -4.025263E+02    1.411590E+02   -5.504038E+02    2.444971E+02  -4.025263E+02    1.411590E+02   -5.504038E+02    2.444971E+02 
  -2.574576E+02    1.115226E+02   -4.008518E+02    1.635431E+02  -2.574576E+02    1.115226E+02   -4.008518E+02    1.635431E+02 
  -1.337270E+02    7.621810E+01   -2.613250E+02    9.067719E+01  -1.337270E+02    7.621810E+01   -2.613250E+02    9.067719E+01 
  -3.313597E+01    3.954111E+01   -1.479495E+02    3.433226E+01  -3.313597E+01    3.954111E+01   -1.479495E+02    3.433226E+01 
   4.439505E+01    3.151564E+00   -7.314649E+01   -4.991545E+00   4.439505E+01    3.151564E+00   -7.314649E+01   -4.991545E+00 
   9.881909E+01   -3.274197E+01   -4.351229E+01   -3.321670E+01   9.881909E+01   -3.274197E+01   -4.351229E+01   -3.321670E+01 
   1.294726E+02   -6.761793E+01   -5.849561E+01   -5.897618E+01   1.294726E+02   -6.761793E+01   -5.849561E+01   -5.897618E+01 
   1.361231E+02   -9.934907E+01   -1.103299E+02   -8.943468E+01   1.361231E+02   -9.934907E+01   -1.103299E+02   -8.943468E+01 
   1.207387E+02   -1.240798E+02   -1.854993E+02   -1.273491E+02   1.207387E+02   -1.240798E+02   -1.854993E+02   -1.273491E+02 
   8.881496E+01   -1.373240E+02   -2.676014E+02   -1.703616E+02   8.881496E+01   -1.373240E+02   -2.676014E+02   -1.703616E+02 
   4.933967E+01   -1.357244E+02   -3.409644E+02   -2.124990E+02   4.933967E+01   -1.357244E+02   -3.409644E+02   -2.124990E+02 
   1.316182E+01   -1.186221E+02   -3.940061E+02   -2.469764E+02   1.316182E+01   -1.186221E+02   -3.940061E+02   -2.469764E+02 
  -9.712984E+00   -8.871586E+01   -4.213123E+02   -2.690184E+02  -9.712984E+00   -8.871586E+01   -4.213123E+02   -2.690184E+02 
  -1.288984E+01   -5.154440E+01   -4.237995E+02   -2.775871E+02  -1.288984E+01   -5.154440E+01   -4.237995E+02   -2.775871E+02 
   4.618095E+00   -1.404663E+01   -4.070047E+02   -2.754998E+02   4.618095E+00   -1.404663E+01   -4.070047E+02   -2.754998E+02 
   3.819052E+01    1.719272E+01   -3.782203E+02   -2.681011E+02   3.819052E+01    1.719272E+01   -3.782203E+02   -2.681011E+02 
   7.901905E+01    3.737433E+01   -3.435899E+02   -2.611559E+02   7.901905E+01    3.737433E+01   -3.435899E+02   -2.611559E+02 
   1.166278E+02    4.420519E+01   -3.062216E+02   -2.587764E+02   1.166278E+02    4.420519E+01   -3.062216E+02   -2.587764E+02 
   1.417137E+02    3.789188E+01   -2.658927E+02   -2.620269E+02   1.417137E+02    3.789188E+01   -2.658927E+02   -2.620269E+02 
   1.485687E+02    2.067236E+01   -2.202317E+02   -2.685119E+02   1.485687E+02    2.067236E+01   -2.202317E+02   -2.685119E+02 
   1.365982E+02   -3.777842E+00   -1.666807E+02   -2.729250E+02   1.365982E+02   -3.777842E+00   -1.666807E+02   -2.729250E+02 
   1.107381E+02   -3.087083E+01   -1.042982E+02   -2.683345E+02   1.107381E+02   -3.087083E+01   -1.042982E+02   -2.683345E+02 
   8.077838E+01   -5.559435E+01   -3.465374E+01   -2.479092E+02   8.077838E+01   -5.559435E+01   -3.465374E+01   -2.479092E+02 
   5.969833E+01   -7.313937E+01    3.844705E+01   -2.067824E+02   5.969833E+01   -7.313937E+01    3.844705E+01   -2.067824E+02 
   6.117483E+01   -7.980091E+01    1.101207E+02   -1.437312E+02   6.117483E+01   -7.980091E+01    1.101207E+02   -1.437312E+02 
   9.654500E+01   -7.406645E+01    1.758187E+02   -6.230356E+01   9.654500E+01   -7.406645E+01    1.758187E+02   -6.230356E+01 
   1.717092E+02   -5.754125E+01    2.323622E+02    2.899388E+01   1.717092E+02   -5.754125E+01    2.323622E+02    2.899388E+01 
   2.846890E+02   -3.522127E+01    2.782616E+02    1.177354E+02   2.846890E+02   -3.522127E+01    2.782616E+02    1.177354E+02 
   4.246514E+02   -1.473614E+01    3.133976E+02    1.898575E+02   4.246514E+02   -1.473614E+01    3.133976E+02    1.898575E+02 
   5.730278E+02   -4.538852E+00    3.384449E+02    2.327915E+02   5.730278E+02   -4.538852E+00    3.384449E+02    2.327915E+02 
   7.068534E+02   -1.147812E+01    3.544707E+02    2.386652E+02   7.068534E+02   -1.147812E+01    3.544707E+02    2.386652E+02 
   8.037480E+02   -3.853916E+01    3.629292E+02    2.065931E+02   8.037480E+02   -3.853916E+01    3.629292E+02    2.065931E+02 
   8.472948E+02   -8.359505E+01    3.659441E+02    1.432246E+02   8.472948E+02   -8.359505E+01    3.659441E+02    1.432246E+02 
   8.312590E+02   -1.397151E+02    3.665216E+02    6.120949E+01   8.312590E+02   -1.397151E+02    3.665216E+02    6.120949E+01 
   7.612854E+02   -1.970250E+02    3.683184E+02   -2.406673E+01   7.612854E+02   -1.970250E+02    3.683184E+02   -2.406673E+01 
   6.534386E+02   -2.455300E+02    3.748177E+02   -9.850029E+01   6.534386E+02   -2.455300E+02    3.748177E+02   -9.850029E+01 
   5.299490E+02   -2.779349E+02    3.881304E+02   -1.527590E+02   5.299490E+02   -2.779349E+02    3.881304E+02   -1.527590E+02 
   4.134549E+02   -2.914945E+02    4.079303E+02   -1.841312E+02   4.134549E+02   -2.914945E+02    4.079303E+02   -1.841312E+02 
   3.215180E+02   -2.882941E+02    4.310928E+02   -1.962073E+02   3.215180E+02   -2.882941E+02    4.310928E+02   -1.962073E+02 
   2.630575E+02   -2.739540E+02    4.523701E+02   -1.966518E+02   2.630575E+02   -2.739540E+02    4.523701E+02   -1.966518E+02 
   2.376365E+02   -2.553251E+02    4.660084E+02   -1.939914E+02   2.376365E+02   -2.553251E+02    4.660084E+02   -1.939914E+02 
   2.375277E+02   -2.380663E+02    4.677795E+02   -1.946341E+02   2.375277E+02   -2.380663E+02    4.677795E+02   -1.946341E+02 
   2.515664E+02   -2.249651E+02    4.566712E+02   -2.011429E+02   2.515664E+02   -2.249651E+02    4.566712E+02   -2.011429E+02 
   2.692970E+02   -2.155072E+02    4.355662E+02   -2.122113E+02   2.692970E+02   -2.155072E+02    4.355662E+02   -2.122113E+02 
   2.839985E+02   -2.066884E+02    4.106034E+02   -2.240802E+02   2.839985E+02   -2.066884E+02    4.106034E+02   -2.240802E+02 
   2.937476E+02   -1.946087E+02    3.894094E+02   -2.325973E+02   2.937476E+02   -1.946087E+02    3.894094E+02   -2.325973E+02 
   3.004901E+02   -1.761649E+02    3.787947E+02   -2.349591E+02   3.004901E+02   -1.761649E+02    3.787947E+02   -2.349591E+02 
   3.078123E+02   -1.502240E+02    3.826773E+02   -2.304248E+02   3.078123E+02   -1.502240E+02    3.826773E+02   -2.304248E+02 
   3.184737E+02   -1.179530E+02    4.008750E+02   -2.198269E+02   3.184737E+02   -1.179530E+02    4.008750E+02   -2.198269E+02 
   3.326949E+02   -8.235479E+01    4.290778E+02   -2.042583E+02   3.326949E+02   -8.235479E+01    4.290778E+02   -2.042583E+02 
   3.477650E+02   -4.734926E+01    4.599220E+02   -1.836736E+02   3.477650E+02   -4.734926E+01    4.599220E+02   -1.836736E+02 
   3.589627E+02   -1.683107E+01    4.847849E+02   -1.561410E+02   3.589627E+02   -1.683107E+01    4.847849E+02   -1.561410E+02 
   3.612983E+02    5.967970E+00    4.957927E+02   -1.181687E+02   3.612983E+02    5.967970E+00    4.957927E+02   -1.181687E+02 
   3.513528E+02    1.872027E+01    4.875635E+02   -6.604346E+01   3.513528E+02    1.872027E+01    4.875635E+02   -6.604346E+01 
   3.285455E+02    1.998796E+01    4.583441E+02    2.318109E+00   3.285455E+02    1.998796E+01    4.583441E+02    2.318109E+00 
   2.954458E+02    9.211345E+00    4.103462E+02    8.572600E+01   2.954458E+02    9.211345E+00    4.103462E+02    8.572600E+01 
   2.571063E+02   -1.308993E+01    3.492240E+02    1.789276E+02   2.571063E+02   -1.308993E+01    3.492240E+02    1.789276E+02 
   2.197056E+02   -4.488125E+01    2.827568E+02    2.730129E+02   2.197056E+02   -4.488125E+01    2.827568E+02    2.730129E+02 
   1.889621E+02   -8.215176E+01    2.189447E+02    3.569455E+02   1.889621E+02   -8.215176E+01    2.189447E+02    3.569455E+02 
   1.687835E+02   -1.187917E+02    1.639013E+02    4.197997E+02   1.687835E+02   -1.187917E+02    1.639013E+02    4.197997E+02 
   1.605010E+02   -1.471588E+02    1.200799E+02    4.530988E+02   1.605010E+02   -1.471588E+02    1.200799E+02    4.530988E+02 
   1.628386E+02   -1.594821E+02    8.541745E+01    4.526652E+02   1.628386E+02   -1.594821E+02    8.541745E+01    4.526652E+02 
   1.725652E+02   -1.499123E+02    5.383251E+01    4.195666E+02   1.725652E+02   -1.499123E+02    5.383251E+01    4.195666E+02 
   1.856008E+02   -1.166896E+02    1.714272E+01    3.599846E+02   1.856008E+02   -1.166896E+02    1.714272E+01    3.599846E+02 
   1.982391E+02   -6.368610E+01   -3.203075E+01    2.840776E+02   1.982391E+02   -6.368610E+01   -3.203075E+01    2.840776E+02 
   2.081232E+02   -6.268161E-01   -9.725304E+01    2.040914E+02   2.081232E+02   -6.268161E-01   -9.725304E+01    2.040914E+02 
   2.146888E+02    5.839659E+01   -1.762302E+02    1.320871E+02   2.146888E+02    5.839659E+01   -1.762302E+02    1.320871E+02 
   2.189463E+02    9.798470E+01   -2.605939E+02    7.770668E+01   2.189463E+02    9.798470E+01   -2.605939E+02    7.770668E+01 
   2.226916E+02    1.053708E+02   -3.377979E+02    4.639628E+01   2.226916E+02    1.053708E+02   -3.377979E+02    4.639628E+01 
   2.274347E+02    7.415163E+01   -3.946410E+02    3.844529E+01   2.274347E+02    7.415163E+01   -3.946410E+02    3.844529E+01 
   2.334531E+02    6.641796E+00   -4.212702E+02    4.907284E+01   2.334531E+02    6.641796E+00   -4.212702E+02    4.907284E+01 
   2.393540E+02   -8.600286E+01   -4.142598E+02    6.959893E+01   2.393540E+02   -8.600286E+01   -4.142598E+02    6.959893E+01 
   2.423536E+02   -1.861108E+02   -3.776329E+02    8.949836E+01   2.423536E+02   -1.861108E+02   -3.776329E+02    8.949836E+01 
   2.392140E+02   -2.737264E+02   -3.214305E+02    9.890779E+01   2.392140E+02   -2.737264E+02   -3.214305E+02    9.890779E+01 
   2.275067E+02   -3.315702E+02   -2.583507E+02    9.100884E+01   2.275067E+02   -3.315702E+02   -2.583507E+02    9.100884E+01 
   2.067153E+02   -3.492767E+02   -1.997111E+02    6.370283E+01   2.067153E+02   -3.492767E+02   -1.997111E+02    6.370283E+01 
   1.787122E+02   -3.256575E+02   -1.522363E+02    2.014772E+01   1.787122E+02   -3.256575E+02   -1.522363E+02    2.014772E+01 
   1.473604E+02   -2.683626E+02   -1.168164E+02   -3.198772E+01   1.473604E+02   -2.683626E+02   -1.168164E+02   -3.198772E+01 
   1.173076E+02   -1.911502E+02   -8.958091E+01   -8.236187E+01   1.173076E+02   -1.911502E+02   -8.958091E+01   -8.236187E+01 
   9.235795E+01   -1.097349E+02   -6.470584E+01   -1.204140E+02   9.235795E+01   -1.097349E+02   -6.470584E+01   -1.204140E+02 
   7.398038E+01   -3.759728E+01   -3.770372E+01   -1.378081E+02   7.398038E+01   -3.759728E+01   -3.770372E+01   -1.378081E+02 
   6.049076E+01    1.694366E+01   -7.811258E+00   -1.302685E+02   6.049076E+01    1.694366E+01   -7.811258E+00   -1.302685E+02 
   4.722775E+01    5.162720E+01    2.147748E+01   -9.840087E+01   4.722775E+01    5.162720E+01    2.147748E+01   -9.840087E+01 
   2.771504E+01    6.912047E+01    4.387646E+01   -4.737736E+01   2.771504E+01    6.912047E+01    4.387646E+01   -4.737736E+01 
  -4.513382E+00    7.458119E+01    5.308185E+01    1.434009E+01  -4.513382E+00    7.458119E+01    5.308185E+01    1.434009E+01 
  -5.394810E+01    7.302313E+01    4.565210E+01    7.684592E+01  -5.394810E+01    7.302313E+01    4.565210E+01    7.684592E+01 
  -1.215497E+02    6.752406E+01    2.279563E+01    1.307243E+02  -1.215497E+02    6.752406E+01    2.279563E+01    1.307243E+02 
  -2.040218E+02    5.884382E+01   -9.638061E+00    1.686310E+02  -2.040218E+02    5.884382E+01   -9.638061E+00    1.686310E+02 
  -2.940951E+02    4.635762E+01   -4.291581E+01    1.862351E+02  -2.940951E+02    4.635762E+01   -4.291581E+01    1.862351E+02 
  -3.817529E+02    2.964289E+01   -6.819355E+01    1.824293E+02  -3.817529E+02    2.964289E+01   -6.819355E+01    1.824293E+02 
  -4.561202E+02    9.817320E+00   -7.922804E+01    1.589072E+02  -4.561202E+02    9.817320E+00   -7.922804E+01    1.589072E+02 
  -5.076071E+02   -1.010098E+01   -7.406414E+01    1.193357E+02  -5.076071E+02   -1.010098E+01   -7.406414E+01    1.193357E+02 
  -5.298504E+02   -2.604558E+01   -5.521510E+01    6.840031E+01  -5.298504E+02   -2.604558E+01   -5.521510E+01    6.840031E+01 
  -5.210289E+02   -3.461118E+01   -2.847122E+01    1.096461E+01  -5.210289E+02   -3.461118E+01   -2.847122E+01    1.096461E+01 
  -4.842282E+02   -3.484243E+01   -9.573480E-01   -4.850519E+01  -4.842282E+02   -3.484243E+01   -9.573480E-01   -4.850519E+01 
  -4.267099E+02   -2.925225E+01    2.077145E+01   -1.062216E+02  -4.267099E+02   -2.925225E+01    2.077145E+01   -1.062216E+02 
  -3.581771E+02   -2.352669E+01    3.198587E+01   -1.591336E+02  -3.581771E+02   -2.352669E+01    3.198587E+01   -1.591336E+02 
  -2.884015E+02   -2.492544E+01    3.018108E+01   -2.048880E+02  -2.884015E+02   -2.492544E+01    3.018108E+01   -2.048880E+02 
  -2.248021E+02   -3.994376E+01    1.482599E+01   -2.418150E+02  -2.248021E+02   -3.994376E+01    1.482599E+01   -2.418150E+02 
  -1.706697E+02   -7.212514E+01   -1.308995E+01   -2.690021E+02  -1.706697E+02   -7.212514E+01   -1.308995E+01   -2.690021E+02 
  -1.246240E+02   -1.208661E+02   -5.129634E+01   -2.864346E+02  -1.246240E+02   -1.208661E+02   -5.129634E+01   -2.864346E+02 
  -8.157073E+01   -1.816563E+02   -9.610838E+01   -2.951132E+02  -8.157073E+01   -1.816563E+02   -9.610838E+01   -2.951132E+02 
  -3.495680E+01   -2.476176E+02   -1.420981E+02   -2.970333E+02  -3.495680E+01   -2.476176E+02   -1.420981E+02   -2.970333E+02 
   2.034627E+01   -3.116840E+02   -1.819855E+02   -2.949437E+02   2.034627E+01   -3.116840E+02   -1.819855E+02   -2.949437E+02 
   8.549022E+01   -3.685242E+02   -2.071792E+02   -2.918859E+02   8.549022E+01   -3.685242E+02   -2.071792E+02   -2.918859E+02 
   1.563600E+02   -4.154368E+02   -2.091637E+02   -2.906089E+02   1.563600E+02   -4.154368E+02   -2.091637E+02   -2.906089E+02 
   2.241047E+02   -4.519000E+02   -1.815519E+02   -2.930205E+02   2.241047E+02   -4.519000E+02   -1.815519E+02   -2.930205E+02 
   2.774340E+02   -4.780435E+02   -1.222527E+02   -2.998436E+02   2.774340E+02   -4.780435E+02   -1.222527E+02   -2.998436E+02 
   3.059836E+02   -4.927826E+02   -3.501268E+01   -3.105821E+02   3.059836E+02   -4.927826E+02   -3.501268E+01   -3.105821E+02 
   3.036295E+02   -4.925352E+02    7.032961E+01   -3.238013E+02   3.036295E+02   -4.925352E+02    7.032961E+01   -3.238013E+02 
   2.705978E+02   -4.712377E+02    1.791963E+02   -3.376158E+02   2.705978E+02   -4.712377E+02    1.791963E+02   -3.376158E+02 
   2.136161E+02   -4.218729E+02    2.750550E+02   -3.502164E+02   2.136161E+02   -4.218729E+02    2.750550E+02   -3.502164E+02 
   1.440327E+02   -3.391102E+02    3.429823E+02   -3.602697E+02   1.440327E+02   -3.391102E+02    3.429823E+02   -3.602697E+02 
   7.455914E+01   -2.221674E+02    3.730580E+02   -3.670867E+02   7.455914E+01   -2.221674E+02    3.730580E+02   -3.670867E+02 
   1.577240E+01   -7.682458E+01    3.626331E+02   -3.705573E+02   1.577240E+01   -7.682458E+01    3.626331E+02   -3.705573E+02 
  -2.642676E+01    8.426619E+01    3.168112E+02   -3.709292E+02  -2.642676E+01    8.426619E+01    3.168112E+02   -3.709292E+02 
  -5.159248E+01    2.433101E+02    2.469905E+02   -3.685542E+02  -5.159248E+01    2.433101E+02    2.469905E+02   -3.685542E+02 
  -6.362494E+01    3.808025E+02    1.678822E+02   -3.637075E+02  -6.362494E+01    3.808025E+02    1.678822E+02   -3.637075E+02 
  -6.835719E+01    4.797589E+02    9.386913E+01   -3.565300E+02  -6.835719E+01    4.797589E+02    9.386913E+01   -3.565300E+02 
  -7.087742E+01    5.295450E+02    3.574940E+01   -3.470832E+02  -7.087742E+01    5.295450E+02    3.574940E+01   -3.470832E+02 
  -7.366189E+01    5.282032E+02   -1.229697E+00   -3.354598E+02  -7.366189E+01    5.282032E+02   -1.229697E+00   -3.354598E+02 
  -7.620452E+01    4.826129E+02   -1.757486E+01   -3.218924E+02  -7.620452E+01    4.826129E+02   -1.757486E+01   -3.218924E+02 
  -7.618289E+01    4.064680E+02   -1.809045E+01   -3.068233E+02  -7.618289E+01    4.064680E+02   -1.809045E+01   -3.068233E+02 
  -7.155871E+01    3.166894E+02   -9.402820E+00   -2.909281E+02  -7.155871E+01    3.166894E+02   -9.402820E+00   -2.909281E+02 
  -6.262867E+01    2.293255E+02    2.585946E+00   -2.750983E+02  -6.262867E+01    2.293255E+02    2.585946E+00   -2.750983E+02 
  -5.306507E+01    1.560876E+02    1.439745E+01   -2.603825E+02  -5.306507E+01    1.560876E+02    1.439745E+01   -2.603825E+02 
  -4.939670E+01    1.024154E+02    2.527807E+01   -2.478644E+02  -4.939670E+01    1.024154E+02    2.527807E+01   -2.478644E+02 
  -5.901427E+01    6.745847E+01    3.612307E+01   -2.384565E+02  -5.901427E+01    6.745847E+01    3.612307E+01   -2.384565E+02 
  -8.739172E+01    4.576412E+01    4.761123E+01   -2.326103E+02  -8.739172E+01    4.576412E+01    4.761123E+01   -2.326103E+02 
  -1.355632E+02    2.997788E+01    5.847492E+01   -2.300018E+02  -1.355632E+02    2.997788E+01    5.847492E+01   -2.300018E+02 
  -1.988560E+02    1.362383E+01    6.479471E+01   -2.293030E+02  -1.988560E+02    1.362383E+01    6.479471E+01   -2.293030E+02 
  -2.674655E+02   -6.891714E+00    6.079469E+01   -2.281713E+02  -2.674655E+02   -6.891714E+00    6.079469E+01   -2.281713E+02 
  -3.288236E+02   -3.157303E+01    4.097190E+01   -2.235408E+02  -3.288236E+02   -3.157303E+01    4.097190E+01   -2.235408E+02 
  -3.710768E+02   -5.747108E+01    2.774017E+00   -2.121961E+02  -3.710768E+02   -5.747108E+01    2.774017E+00   -2.121961E+02 
  -3.865811E+02   -8.026646E+01   -5.129760E+01   -1.914819E+02  -3.865811E+02   -8.026646E+01   -5.129760E+01   -1.914819E+02 
  -3.742728E+02   -9.613252E+01   -1.131748E+02   -1.599157E+02  -3.742728E+02   -9.613252E+01   -1.131748E+02   -1.599157E+02 
  -3.401049E+02   -1.031916E+02   -1.707731E+02   -1.174801E+02  -3.401049E+02   -1.031916E+02   -1.707731E+02   -1.174801E+02 
  -2.953384E+02   -1.020904E+02   -2.112924E+02   -6.548318E+01  -2.953384E+02   -1.020904E+02   -2.112924E+02   -6.548318E+01 
  -2.531573E+02   -9.557614E+01   -2.252261E+02   -6.065765E+00  -2.531573E+02   -9.557614E+01   -2.252261E+02   -6.065765E+00 
  -2.246116E+02   -8.731907E+01   -2.096622E+02    5.840081E+01  -2.246116E+02   -8.731907E+01   -2.096622E+02    5.840081E+01 
  -2.151274E+02   -8.046832E+01   -1.696165E+02    1.257059E+02  -2.151274E+02   -8.046832E+01   -1.696165E+02    1.257059E+02 
  -2.226705E+02   -7.648419E+01   -1.167847E+02    1.937450E+02  -2.226705E+02   -7.648419E+01   -1.167847E+02    1.937450E+02 
  -2.381664E+02   -7.464828E+01   -6.602222E+01    2.600018E+02  -2.381664E+02   -7.464828E+01   -6.602222E+01    2.600018E+02 
  -2.481056E+02   -7.239090E+01   -3.069356E+01    3.208114E+02  -2.481056E+02   -7.239090E+01   -3.069356E+01    3.208114E+02 
  -2.386037E+02   -6.629008E+01   -1.847767E+01    3.708419E+02  -2.386037E+02   -6.629008E+01   -1.847767E+01    3.708419E+02 
  -1.997478E+02   -5.338740E+01   -2.907221E+01    4.032320E+02  -1.997478E+02   -5.338740E+01   -2.907221E+01    4.032320E+02 
  -1.289702E+02   -3.239192E+01   -5.457589E+01    4.106163E+02  -1.289702E+02   -3.239192E+01   -5.457589E+01    4.106163E+02 
  -3.247408E+01   -4.408162E+00   -8.238024E+01    3.869086E+02  -3.247408E+01   -4.408162E+00   -8.238024E+01    3.869086E+02 
   7.569275E+01    2.701352E+01   -9.953096E+01    3.293453E+02   7.569275E+01    2.701352E+01   -9.953096E+01    3.293453E+02 
   1.766532E+02    5.651056E+01   -9.704288E+01    2.400790E+02   1.766532E+02    5.651056E+01   -9.704288E+01    2.400790E+02 
   2.509729E+02    7.806206E+01   -7.273231E+01    1.266646E+02   2.509729E+02    7.806206E+01   -7.273231E+01    1.266646E+02 
   2.830605E+02    8.638922E+01   -3.171184E+01    1.108688E+00   2.830605E+02    8.638922E+01   -3.171184E+01    1.108688E+00 
   2.646111E+02    7.828582E+01    1.546497E+01   -1.223615E+02   2.646111E+02    7.828582E+01    1.546497E+01   -1.223615E+02 
   1.963472E+02    5.357641E+01    5.624148E+01   -2.301882E+02   1.963472E+02    5.357641E+01    5.624148E+01   -2.301882E+02 
   8.781118E+01    1.545897E+01    7.986753E+01   -3.121614E+02   8.781118E+01    1.545897E+01    7.986753E+01   -3.121614E+02 
  -4.454868E+01   -2.991145E+01    8.038695E+01   -3.630801E+02  -4.454868E+01   -2.991145E+01    8.038695E+01   -3.630801E+02 
  -1.804193E+02   -7.460179E+01    5.802564E+01   -3.829570E+02  -1.804193E+02   -7.460179E+01    5.802564E+01   -3.829570E+02 
  -2.990983E+02   -1.106716E+02    1.881189E+01   -3.758461E+02  -2.990983E+02   -1.106716E+02    1.881189E+01   -3.758461E+02 
  -3.827815E+02   -1.321829E+02   -2.718680E+01   -3.478450E+02  -3.827815E+02   -1.321829E+02   -2.718680E+01   -3.478450E+02 
  -4.192204E+02   -1.369585E+02   -6.831861E+01   -3.050614E+02  -4.192204E+02   -1.369585E+02   -6.831861E+01   -3.050614E+02 
  -4.034800E+02   -1.275664E+02   -9.379806E+01   -2.522586E+02  -4.034800E+02   -1.275664E+02   -9.379806E+01   -2.522586E+02 
  -3.386467E+02   -1.111285E+02   -9.567624E+01   -1.925505E+02  -3.386467E+02   -1.111285E+02   -9.567624E+01   -1.925505E+02 
  -2.353937E+02   -9.782517E+01   -7.014203E+01   -1.280508E+02  -2.353937E+02   -9.782517E+01   -7.014203E+01   -1.280508E+02 
