#AdjRefG: Iteration 6 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -3.086595E+03   -1.249365E+02    2.245844E+03    1.630682E+02  -3.086595E+03   -1.249365E+02    2.245844E+03    1.630682E+02 
  -3.621694E+03   -3.092719E+01    2.785632E+03    1.678791E+02  -3.621694E+03   -3.092719E+01    2.785632E+03    1.678791E+02 
  -4.119334E+03    1.997918E+01    3.327455E+03    2.043309E+02  -4.119334E+03    1.997918E+01    3.327455E+03    2.043309E+02 
  -4.591883E+03    7.204528E+00    3.861465E+03    2.800611E+02  -4.591883E+03    7.204528E+00    3.861465E+03    2.800611E+02 
  -5.052490E+03   -7.069573E+01    4.376941E+03    3.919396E+02  -5.052490E+03   -7.069573E+01    4.376941E+03    3.919396E+02 
  -5.502833E+03   -1.962938E+02    4.857431E+03    5.261106E+02  -5.502833E+03   -1.962938E+02    4.857431E+03    5.261106E+02 
  -5.925344E+03   -3.400673E+02    5.278084E+03    6.617364E+02  -5.925344E+03   -3.400673E+02    5.278084E+03    6.617364E+02 
  -6.283716E+03   -4.703808E+02    5.607307E+03    7.768661E+02  -6.283716E+03   -4.703808E+02    5.607307E+03    7.768661E+02 
  -6.531797E+03   -5.625512E+02    5.812815E+03    8.541659E+02  -6.531797E+03   -5.625512E+02    5.812815E+03    8.541659E+02 
  -6.627429E+03   -6.038445E+02    5.870032E+03    8.845185E+02  -6.627429E+03   -6.038445E+02    5.870032E+03    8.845185E+02 
  -6.545816E+03   -5.933892E+02    5.769637E+03    8.675550E+02  -6.545816E+03   -5.933892E+02    5.769637E+03    8.675550E+02 
  -6.287325E+03   -5.382495E+02    5.521193E+03    8.094898E+02  -6.287325E+03   -5.382495E+02    5.521193E+03    8.094898E+02 
  -5.877035E+03   -4.482815E+02    5.151319E+03    7.196370E+02  -5.877035E+03   -4.482815E+02    5.151319E+03    7.196370E+02 
  -5.356698E+03   -3.323978E+02    4.696978E+03    6.072823E+02  -5.356698E+03   -3.323978E+02    4.696978E+03    6.072823E+02 
  -4.772636E+03   -1.976632E+02    4.196330E+03    4.801347E+02  -4.772636E+03   -1.976632E+02    4.196330E+03    4.801347E+02 
  -4.164363E+03   -5.093246E+01    3.680456E+03    3.446427E+02  -4.164363E+03   -5.093246E+01    3.680456E+03    3.446427E+02 
  -3.557953E+03    9.860215E+01    3.168767E+03    2.075120E+02  -3.557953E+03    9.860215E+01    3.168767E+03    2.075120E+02 
  -2.965894E+03    2.379659E+02    2.669334E+03    7.721289E+01  -2.965894E+03    2.379659E+02    2.669334E+03    7.721289E+01 
  -2.392373E+03    3.513807E+02    2.183397E+03   -3.565847E+01  -2.392373E+03    3.513807E+02    2.183397E+03   -3.565847E+01 
  -1.840909E+03    4.236500E+02    1.711743E+03   -1.196944E+02  -1.840909E+03    4.236500E+02    1.711743E+03   -1.196944E+02 
  -1.320591E+03    4.446411E+02    1.260099E+03   -1.653525E+02  -1.320591E+03    4.446411E+02    1.260099E+03   -1.653525E+02 
  -8.482058E+02    4.129224E+02    8.412962E+02   -1.679960E+02  -8.482058E+02    4.129224E+02    8.412962E+02   -1.679960E+02 
  -4.455172E+02    3.369214E+02    4.734203E+02   -1.300554E+02  -4.455172E+02    3.369214E+02    4.734203E+02   -1.300554E+02 
  -1.330519E+02    2.330054E+02    1.748338E+02   -6.135110E+01  -1.330519E+02    2.330054E+02    1.748338E+02   -6.135110E+01 
   7.687666E+01    1.211622E+02   -4.184509E+01    2.271974E+01   7.687666E+01    1.211622E+02   -4.184509E+01    2.271974E+01 
   1.850560E+02    1.987093E+01   -1.744053E+02    1.046575E+02   1.850560E+02    1.987093E+01   -1.744053E+02    1.046575E+02 
   2.063125E+02   -5.804698E+01   -2.325736E+02    1.689504E+02   2.063125E+02   -5.804698E+01   -2.325736E+02    1.689504E+02 
   1.662515E+02   -1.073515E+02   -2.358837E+02    2.055515E+02   1.662515E+02   -1.073515E+02   -2.358837E+02    2.055515E+02 
   9.507860E+01   -1.298098E+02   -2.086947E+02    2.117539E+02   9.507860E+01   -1.298098E+02   -2.086947E+02    2.117539E+02 
   2.066057E+01   -1.317935E+02   -1.741025E+02    1.920153E+02   2.066057E+01   -1.317935E+02   -1.741025E+02    1.920153E+02 
  -3.702349E+01   -1.212418E+02   -1.487203E+02    1.559233E+02  -3.702349E+01   -1.212418E+02   -1.487203E+02    1.559233E+02 
  -6.863454E+01   -1.051517E+02   -1.398346E+02    1.150122E+02  -6.863454E+01   -1.051517E+02   -1.398346E+02    1.150122E+02 
  -7.511960E+01   -8.826630E+01   -1.455223E+02    7.940797E+01  -7.511960E+01   -8.826630E+01   -1.455223E+02    7.940797E+01 
  -6.492833E+01   -7.300371E+01   -1.573153E+02    5.524003E+01  -6.492833E+01   -7.300371E+01   -1.573153E+02    5.524003E+01 
  -5.003999E+01   -6.018003E+01   -1.642777E+02    4.346282E+01  -5.003999E+01   -6.018003E+01   -1.642777E+02    4.346282E+01 
  -4.208254E+01   -4.992445E+01   -1.570959E+02    4.028884E+01  -4.208254E+01   -4.992445E+01   -1.570959E+02    4.028884E+01 
  -4.946614E+01   -4.233621E+01   -1.310039E+02    3.897569E+01  -4.946614E+01   -4.233621E+01   -1.310039E+02    3.897569E+01 
  -7.592472E+01   -3.773816E+01   -8.690042E+01    3.235442E+01  -7.592472E+01   -3.773816E+01   -8.690042E+01    3.235442E+01 
  -1.203885E+02   -3.664299E+01   -3.065593E+01    1.532003E+01  -1.203885E+02   -3.664299E+01   -3.065593E+01    1.532003E+01 
  -1.778319E+02   -3.964049E+01    2.887593E+01   -1.343924E+01  -1.778319E+02   -3.964049E+01    2.887593E+01   -1.343924E+01 
  -2.406710E+02   -4.733511E+01    8.235442E+01   -5.094023E+01  -2.406710E+02   -4.733511E+01    8.235442E+01   -5.094023E+01 
  -3.003509E+02   -6.031199E+01    1.221765E+02   -9.071698E+01  -3.003509E+02   -6.031199E+01    1.221765E+02   -9.071698E+01 
  -3.488725E+02   -7.901285E+01    1.438792E+02   -1.246406E+02  -3.488725E+02   -7.901285E+01    1.438792E+02   -1.246406E+02 
  -3.800906E+02   -1.034343E+02    1.465076E+02   -1.451556E+02  -3.800906E+02   -1.034343E+02    1.465076E+02   -1.451556E+02 
  -3.906494E+02   -1.327010E+02    1.320671E+02   -1.472524E+02  -3.906494E+02   -1.327010E+02    1.320671E+02   -1.472524E+02 
  -3.804433E+02   -1.647167E+02    1.044114E+02   -1.296222E+02  -3.804433E+02   -1.647167E+02    1.044114E+02   -1.296222E+02 
  -3.525186E+02   -1.961544E+02    6.800117E+01   -9.473990E+01  -3.525186E+02   -1.961544E+02    6.800117E+01   -9.473990E+01 
  -3.124144E+02   -2.229453E+02    2.691514E+01   -4.797513E+01  -3.124144E+02   -2.229453E+02    2.691514E+01   -4.797513E+01 
  -2.670416E+02   -2.412119E+02   -1.567249E+01    3.881874E+00  -2.670416E+02   -2.412119E+02   -1.567249E+01    3.881874E+00 
  -2.233177E+02   -2.483538E+02   -5.752631E+01    5.417063E+01  -2.233177E+02   -2.483538E+02   -5.752631E+01    5.417063E+01 
  -1.868446E+02   -2.438759E+02   -9.704577E+01    9.754826E+01  -1.868446E+02   -2.438759E+02   -9.704577E+01    9.754826E+01 
  -1.609277E+02   -2.296007E+02   -1.328593E+02    1.305877E+02  -1.609277E+02   -2.296007E+02   -1.328593E+02    1.305877E+02 
  -1.461596E+02   -2.091385E+02   -1.635421E+02    1.518093E+02  -1.461596E+02   -2.091385E+02   -1.635421E+02    1.518093E+02 
  -1.406593E+02   -1.867796E+02   -1.875886E+02    1.613518E+02  -1.406593E+02   -1.867796E+02   -1.875886E+02    1.613518E+02 
  -1.408897E+02   -1.662092E+02   -2.036399E+02    1.605375E+02  -1.408897E+02   -1.662092E+02   -2.036399E+02    1.605375E+02 
  -1.428250E+02   -1.495082E+02   -2.108507E+02    1.515088E+02  -1.428250E+02   -1.495082E+02   -2.108507E+02    1.515088E+02 
  -1.431411E+02   -1.367798E+02   -2.092230E+02    1.369708E+02  -1.431411E+02   -1.367798E+02   -2.092230E+02    1.369708E+02 
  -1.400918E+02   -1.264819E+02   -1.997548E+02    1.199552E+02  -1.400918E+02   -1.264819E+02   -1.997548E+02    1.199552E+02 
  -1.338255E+02   -1.162696E+02   -1.843289E+02    1.034920E+02  -1.338255E+02   -1.162696E+02   -1.843289E+02    1.034920E+02 
  -1.260583E+02   -1.039811E+02   -1.653706E+02    9.015128E+01  -1.260583E+02   -1.039811E+02   -1.653706E+02    9.015128E+01 
  -1.192278E+02   -8.838508E+01   -1.453836E+02    8.154098E+01  -1.192278E+02   -8.838508E+01   -1.453836E+02    8.154098E+01 
  -1.154185E+02   -6.945140E+01   -1.265052E+02    7.795233E+01  -1.154185E+02   -6.945140E+01   -1.265052E+02    7.795233E+01 
  -1.154363E+02   -4.812369E+01   -1.101990E+02    7.835170E+01  -1.154363E+02   -4.812369E+01   -1.101990E+02    7.835170E+01 
  -1.183629E+02   -2.577060E+01   -9.714341E+01    8.081283E+01  -1.183629E+02   -2.577060E+01   -9.714341E+01    8.081283E+01 
  -1.217596E+02   -3.588598E+00   -8.730429E+01    8.330295E+01  -1.217596E+02   -3.588598E+00   -8.730429E+01    8.330295E+01 
  -1.224596E+02    1.779848E+01   -8.013525E+01    8.456250E+01  -1.224596E+02    1.779848E+01   -8.013525E+01    8.456250E+01 
  -1.176696E+02    3.842027E+01   -7.483072E+01    8.473745E+01  -1.176696E+02    3.842027E+01   -7.483072E+01    8.473745E+01 
  -1.059826E+02    5.874921E+01   -7.057162E+01    8.548163E+01  -1.059826E+02    5.874921E+01   -7.057162E+01    8.548163E+01 
  -8.792496E+01    7.933727E+01   -6.672749E+01    8.943080E+01  -8.792496E+01    7.933727E+01   -6.672749E+01    8.943080E+01 
  -6.582803E+01    1.004695E+02   -6.299848E+01    9.918860E+01  -6.582803E+01    1.004695E+02   -6.299848E+01    9.918860E+01 
  -4.306130E+01    1.219566E+02   -5.948710E+01    1.161622E+02  -4.306130E+01    1.219566E+02   -5.948710E+01    1.161622E+02 
  -2.289927E+01    1.430990E+02   -5.668600E+01    1.396608E+02  -2.289927E+01    1.430990E+02   -5.668600E+01    1.396608E+02 
  -7.433044E+00    1.627731E+02   -5.536737E+01    1.665944E+02  -7.433044E+00    1.627731E+02   -5.536737E+01    1.665944E+02 
   3.079031E+00    1.795585E+02   -5.637169E+01    1.919140E+02   3.079031E+00    1.795585E+02   -5.637169E+01    1.919140E+02 
   1.018820E+01    1.918463E+02   -6.032299E+01    2.096895E+02   1.018820E+01    1.918463E+02   -6.032299E+01    2.096895E+02 
   1.657304E+01    1.979340E+02   -6.733414E+01    2.145209E+02   1.657304E+01    1.979340E+02   -6.733414E+01    2.145209E+02 
   2.495007E+01    1.961675E+02   -7.679228E+01    2.028847E+02   2.495007E+01    1.961675E+02   -7.679228E+01    2.028847E+02 
   3.697278E+01    1.852106E+02   -8.731475E+01    1.740489E+02   3.697278E+01    1.852106E+02   -8.731475E+01    1.740489E+02 
   5.251326E+01    1.644702E+02   -9.693010E+01    1.303302E+02   5.251326E+01    1.644702E+02   -9.693010E+01    1.303302E+02 
   6.957857E+01    1.346144E+02   -1.034747E+02    7.665340E+01   6.957857E+01    1.346144E+02   -1.034747E+02    7.665340E+01 
   8.488819E+01    9.801275E+01   -1.051222E+02    1.955037E+01   8.488819E+01    9.801275E+01   -1.051222E+02    1.955037E+01 
   9.491102E+01    5.887080E+01   -1.009059E+02   -3.414330E+01   9.491102E+01    5.887080E+01   -1.009059E+02   -3.414330E+01 
   9.701216E+01    2.286755E+01   -9.107833E+01   -7.858830E+01   9.701216E+01    2.286755E+01   -9.107833E+01   -7.858830E+01 
   9.033587E+01   -3.764000E+00   -7.718278E+01   -1.099598E+02   9.033587E+01   -3.764000E+00   -7.718278E+01   -1.099598E+02 
   7.615381E+01   -1.557120E+01   -6.178850E+01   -1.269831E+02   7.615381E+01   -1.557120E+01   -6.178850E+01   -1.269831E+02 
   5.759184E+01   -9.295917E+00   -4.793613E+01   -1.308953E+02   5.759184E+01   -9.295917E+00   -4.793613E+01   -1.308953E+02 
   3.884653E+01    1.507094E+01   -3.842648E+01   -1.248655E+02   3.884653E+01    1.507094E+01   -3.842648E+01   -1.248655E+02 
   2.414599E+01    5.398743E+01   -3.513517E+01   -1.130163E+02   2.414599E+01    5.398743E+01   -3.513517E+01   -1.130163E+02 
   1.675805E+01    1.010013E+02   -3.853196E+01   -9.928301E+01   1.675805E+01    1.010013E+02   -3.853196E+01   -9.928301E+01 
   1.829662E+01    1.482206E+02   -4.752709E+01   -8.638798E+01   1.829662E+01    1.482206E+02   -4.752709E+01   -8.638798E+01 
   2.845845E+01    1.882066E+02   -5.967672E+01   -7.519419E+01   2.845845E+01    1.882066E+02   -5.967672E+01   -7.519419E+01 
   4.518662E+01    2.157087E+02   -7.168311E+01   -6.461785E+01   4.518662E+01    2.157087E+02   -7.168311E+01   -6.461785E+01 
   6.515503E+01    2.286906E+02   -8.005362E+01   -5.214120E+01   6.515503E+01    2.286906E+02   -8.005362E+01   -5.214120E+01 
   8.442574E+01    2.283347E+02   -8.175448E+01   -3.480181E+01   8.442574E+01    2.283347E+02   -8.175448E+01   -3.480181E+01 
   9.914531E+01    2.180685E+02   -7.471702E+01   -1.038949E+01   9.914531E+01    2.180685E+02   -7.471702E+01   -1.038949E+01 
   1.061893E+02    2.020137E+02   -5.811074E+01    2.149762E+01   1.061893E+02    2.020137E+02   -5.811074E+01    2.149762E+01 
   1.037010E+02    1.834558E+02   -3.236827E+01    5.886815E+01   1.037010E+02    1.834558E+02   -3.236827E+01    5.886815E+01 
   9.147867E+01    1.639074E+02    9.949113E-01    9.743505E+01   9.147867E+01    1.639074E+02    9.949113E-01    9.743505E+01 
   7.114633E+01    1.430816E+02    3.969133E+01    1.314150E+02   7.114633E+01    1.430816E+02    3.969133E+01    1.314150E+02 
   4.602641E+01    1.197145E+02    8.102595E+01    1.548390E+02   4.602641E+01    1.197145E+02    8.102595E+01    1.548390E+02 
   2.065001E+01    9.282884E+01    1.222520E+02    1.630213E+02   2.065001E+01    9.282884E+01    1.222520E+02    1.630213E+02 
  -8.626634E-02    6.285061E+01    1.608730E+02    1.537684E+02  -8.626634E-02    6.285061E+01    1.608730E+02    1.537684E+02 
  -1.198813E+01    3.206143E+01    1.948567E+02    1.279750E+02  -1.198813E+01    3.206143E+01    1.948567E+02    1.279750E+02 
  -1.260774E+01    4.150288E+00    2.227268E+02    8.942282E+01  -1.260774E+01    4.150288E+00    2.227268E+02    8.942282E+01 
  -1.955448E+00   -1.698553E+01    2.435116E+02    4.383446E+01  -1.955448E+00   -1.698553E+01    2.435116E+02    4.383446E+01 
   1.738293E+01   -2.871542E+01    2.565490E+02   -2.543787E+00   1.738293E+01   -2.871542E+01    2.565490E+02   -2.543787E+00 
   4.082631E+01   -3.081461E+01    2.612022E+02   -4.441325E+01   4.082631E+01   -3.081461E+01    2.612022E+02   -4.441325E+01 
   6.295341E+01   -2.576502E+01    2.565924E+02   -7.851658E+01   6.295341E+01   -2.576502E+01    2.565924E+02   -7.851658E+01 
   7.890439E+01   -1.802658E+01    2.414943E+02   -1.040419E+02   7.890439E+01   -1.802658E+01    2.414943E+02   -1.040419E+02 
   8.560215E+01   -1.248003E+01    2.145209E+02   -1.222449E+02   8.560215E+01   -1.248003E+01    2.145209E+02   -1.222449E+02 
   8.242538E+01   -1.256733E+01    1.746462E+02   -1.354439E+02   8.242538E+01   -1.256733E+01    1.746462E+02   -1.354439E+02 
   7.116503E+01   -1.879288E+01    1.219716E+02   -1.457442E+02   7.116503E+01   -1.879288E+01    1.219716E+02   -1.457442E+02 
   5.535613E+01   -2.815162E+01    5.850508E+01   -1.539303E+02   5.535613E+01   -2.815162E+01    5.850508E+01   -1.539303E+02 
   3.928703E+01   -3.475439E+01   -1.136260E+01   -1.589083E+02   3.928703E+01   -3.475439E+01   -1.136260E+01   -1.589083E+02 
   2.705768E+01   -3.153060E+01   -8.097606E+01   -1.578979E+02   2.705768E+01   -3.153060E+01   -8.097606E+01   -1.578979E+02 
   2.196272E+01   -1.253043E+01   -1.422607E+02   -1.473293E+02   2.196272E+01   -1.253043E+01   -1.422607E+02   -1.473293E+02 
   2.626638E+01    2.486331E+01   -1.871898E+02   -1.241663E+02   2.626638E+01    2.486331E+01   -1.871898E+02   -1.241663E+02 
   4.122587E+01    7.850884E+01   -2.095204E+02   -8.723745E+01   4.122587E+01    7.850884E+01   -2.095204E+02   -8.723745E+01 
   6.711767E+01    1.413563E+02   -2.062981E+02   -3.814724E+01   6.711767E+01    1.413563E+02   -2.062981E+02   -3.814724E+01 
   1.030839E+02    2.027147E+02   -1.786475E+02    1.853884E+01   1.030839E+02    2.027147E+02   -1.786475E+02    1.853884E+01 
   1.468110E+02    2.506674E+02   -1.315656E+02    7.592615E+01   1.468110E+02    2.506674E+02   -1.315656E+02    7.592615E+01 
   1.942713E+02    2.750203E+02   -7.275340E+01    1.260966E+02   1.942713E+02    2.750203E+02   -7.275340E+01    1.260966E+02 
   2.398660E+02    2.699786E+02   -1.083856E+01    1.617568E+02   2.398660E+02    2.699786E+02   -1.083856E+01    1.617568E+02 
   2.772202E+02    2.357815E+02    4.645687E+01    1.778086E+02   2.772202E+02    2.357815E+02    4.645687E+01    1.778086E+02 
   3.006007E+02    1.787862E+02    9.365106E+01    1.724525E+02   3.006007E+02    1.787862E+02    9.365106E+01    1.724525E+02 
   3.065825E+02    1.099225E+02    1.279904E+02    1.475641E+02   3.065825E+02    1.099225E+02    1.279904E+02    1.475641E+02 
   2.953377E+02    4.192468E+01    1.490675E+02    1.082717E+02   2.953377E+02    4.192468E+01    1.490675E+02    1.082717E+02 
   2.709248E+02   -1.387066E+01    1.578610E+02    6.185742E+01   2.709248E+02   -1.387066E+01    1.578610E+02    6.185742E+01 
   2.402517E+02   -5.021294E+01    1.556757E+02    1.625682E+01   2.402517E+02   -5.021294E+01    1.556757E+02    1.625682E+01 
   2.108916E+02   -6.531202E+01    1.434366E+02   -2.149443E+01   2.108916E+02   -6.531202E+01    1.434366E+02   -2.149443E+01 
   1.884367E+02   -6.251365E+01    1.215897E+02   -4.652698E+01   1.884367E+02   -6.251365E+01    1.215897E+02   -4.652698E+01 
   1.743589E+02   -4.845255E+01    9.056416E+01   -5.686617E+01   1.743589E+02   -4.845255E+01    9.056416E+01   -5.686617E+01 
   1.652545E+02   -3.037323E+01    5.149401E+01   -5.351129E+01   1.652545E+02   -3.037323E+01    5.149401E+01   -5.351129E+01 
   1.538875E+02   -1.358583E+01    6.789495E+00   -3.991073E+01   1.538875E+02   -1.358583E+01    6.789495E+00   -3.991073E+01 
   1.317707E+02    4.538983E-02   -3.977381E+01   -2.101279E+01   1.317707E+02    4.538983E-02   -3.977381E+01   -2.101279E+01 
   9.241382E+01    1.208535E+01   -8.355420E+01   -2.151509E+00   9.241382E+01    1.208535E+01   -8.355420E+01   -2.151509E+00 
   3.406495E+01    2.607605E+01   -1.199729E+02    1.196623E+01   3.406495E+01    2.607605E+01   -1.199729E+02    1.196623E+01 
  -3.907374E+01    4.529421E+01   -1.455269E+02    1.797150E+01  -3.907374E+01    4.529421E+01   -1.455269E+02    1.797150E+01 
  -1.176281E+02    7.066335E+01   -1.585087E+02    1.415503E+01  -1.176281E+02    7.066335E+01   -1.585087E+02    1.415503E+01 
  -1.895670E+02    9.969131E+01   -1.591897E+02    4.371361E-01  -1.895670E+02    9.969131E+01   -1.591897E+02    4.371361E-01 
  -2.435570E+02    1.268852E+02   -1.494519E+02   -2.188494E+01  -2.435570E+02    1.268852E+02   -1.494519E+02   -2.188494E+01 
  -2.719903E+02    1.454967E+02   -1.320748E+02   -5.045437E+01  -2.719903E+02    1.454967E+02   -1.320748E+02   -5.045437E+01 
  -2.726925E+02    1.499153E+02   -1.099968E+02   -8.211966E+01  -2.726925E+02    1.499153E+02   -1.099968E+02   -8.211966E+01 
  -2.488588E+02    1.377676E+02   -8.583255E+01   -1.131190E+02  -2.488588E+02    1.377676E+02   -8.583255E+01   -1.131190E+02 
  -2.074369E+02    1.109039E+02   -6.176989E+01   -1.392488E+02  -2.074369E+02    1.109039E+02   -6.176989E+01   -1.392488E+02 
  -1.567045E+02    7.489918E+01   -3.976003E+01   -1.561344E+02  -1.567045E+02    7.489918E+01   -3.976003E+01   -1.561344E+02 
  -1.039825E+02    3.728524E+01   -2.177007E+01   -1.597004E+02  -1.039825E+02    3.728524E+01   -2.177007E+01   -1.597004E+02 
  -5.423510E+01    5.210627E+00   -9.839431E+00   -1.468522E+02  -5.423510E+01    5.210627E+00   -9.839431E+00   -1.468522E+02 
  -9.850012E+00   -1.658215E+01   -5.791825E+00   -1.162553E+02  -9.850012E+00   -1.658215E+01   -5.791825E+00   -1.162553E+02 
   2.861506E+01   -2.674833E+01   -1.064469E+01   -6.899882E+01   2.861506E+01   -2.674833E+01   -1.064469E+01   -6.899882E+01 
   6.127560E+01   -2.703664E+01   -2.394019E+01   -8.898466E+00   6.127560E+01   -2.703664E+01   -2.394019E+01   -8.898466E+00 
   8.796496E+01   -2.095542E+01   -4.331114E+01    5.773971E+01   8.796496E+01   -2.095542E+01   -4.331114E+01    5.773971E+01 
   1.078739E+02   -1.206429E+01   -6.454745E+01    1.229268E+02   1.078739E+02   -1.206429E+01   -6.454745E+01    1.229268E+02 
   1.198209E+02   -2.640796E+00   -8.226094E+01    1.782246E+02   1.198209E+02   -2.640796E+00   -8.226094E+01    1.782246E+02 
   1.228708E+02    6.754374E+00   -9.102536E+01    2.161204E+02   1.228708E+02    6.754374E+00   -9.102536E+01    2.161204E+02 
   1.168840E+02    1.672304E+01   -8.668317E+01    2.312130E+02   1.168840E+02    1.672304E+01   -8.668317E+01    2.312130E+02 
   1.026689E+02    2.784405E+01   -6.743264E+01    2.209431E+02   1.026689E+02    2.784405E+01   -6.743264E+01    2.209431E+02 
   8.165453E+01    3.948654E+01   -3.436579E+01    1.857544E+02   8.165453E+01    3.948654E+01   -3.436579E+01    1.857544E+02 
   5.527627E+01    4.923910E+01    8.705127E+00    1.287465E+02   5.527627E+01    4.923910E+01    8.705127E+00    1.287465E+02 
   2.442037E+01    5.328972E+01    5.608171E+01    5.501719E+01   2.442037E+01    5.328972E+01    5.608171E+01    5.501719E+01 
  -1.075011E+01    4.766751E+01    1.014376E+02   -2.907350E+01  -1.075011E+01    4.766751E+01    1.014376E+02   -2.907350E+01 
  -5.045683E+01    2.987278E+01    1.391640E+02   -1.165421E+02  -5.045683E+01    2.987278E+01    1.391640E+02   -1.165421E+02 
  -9.458032E+01    2.353832E-01    1.654713E+02   -2.002747E+02  -9.458032E+01    2.353832E-01    1.654713E+02   -2.002747E+02 
  -1.418705E+02   -3.757526E+01    1.790096E+02   -2.734459E+02  -1.418705E+02   -3.757526E+01    1.790096E+02   -2.734459E+02 
  -1.894696E+02   -7.715249E+01    1.809161E+02   -3.299958E+02  -1.894696E+02   -7.715249E+01    1.809161E+02   -3.299958E+02 
  -2.330067E+02   -1.109167E+02    1.743377E+02   -3.652524E+02  -2.330067E+02   -1.109167E+02    1.743377E+02   -3.652524E+02 
  -2.672982E+02   -1.321388E+02    1.635896E+02   -3.766718E+02  -2.672982E+02   -1.321388E+02    1.635896E+02   -3.766718E+02 
  -2.874528E+02   -1.367604E+02    1.531634E+02   -3.645184E+02  -2.874528E+02   -1.367604E+02    1.531634E+02   -3.645184E+02 
  -2.900295E+02   -1.244268E+02    1.468029E+02   -3.322161E+02  -2.900295E+02   -1.244268E+02    1.468029E+02   -3.322161E+02 
  -2.738920E+02   -9.843659E+01    1.468236E+02   -2.861193E+02  -2.738920E+02   -9.843659E+01    1.468236E+02   -2.861193E+02 
  -2.405179E+02   -6.467126E+01    1.537864E+02   -2.345908E+02  -2.405179E+02   -6.467126E+01    1.537864E+02   -2.345908E+02 
  -1.937131E+02   -2.989646E+01    1.665512E+02   -1.865020E+02  -1.937131E+02   -2.989646E+01    1.665512E+02   -1.865020E+02 
  -1.388545E+02    1.466155E-02    1.826578E+02   -1.494887E+02  -1.388545E+02    1.466155E-02    1.826578E+02   -1.494887E+02 
  -8.189150E+01    2.141314E+01    1.989167E+02   -1.284303E+02  -8.189150E+01    2.141314E+01    1.989167E+02   -1.284303E+02 
  -2.834865E+01    3.343504E+01    2.120607E+02   -1.245895E+02  -2.834865E+01    3.343504E+01    2.120607E+02   -1.245895E+02 
   1.748297E+01    3.774084E+01    2.193176E+02   -1.356644E+02   1.748297E+01    3.774084E+01    2.193176E+02   -1.356644E+02 
   5.306388E+01    3.763634E+01    2.188129E+02   -1.567141E+02   5.306388E+01    3.763634E+01    2.188129E+02   -1.567141E+02 
   7.780261E+01    3.692736E+01    2.097804E+02   -1.816433E+02   7.780261E+01    3.692736E+01    2.097804E+02   -1.816433E+02 
   9.294041E+01    3.887305E+01    1.926173E+02   -2.047540E+02   9.294041E+01    3.887305E+01    1.926173E+02   -2.047540E+02 
   1.011506E+02    4.549542E+01    1.688471E+02   -2.218919E+02   1.011506E+02    4.549542E+01    1.688471E+02   -2.218919E+02 
   1.058948E+02    5.733638E+01    1.410289E+02   -2.308905E+02   1.058948E+02    5.733638E+01    1.410289E+02   -2.308905E+02 
   1.106105E+02    7.359714E+01    1.125940E+02   -2.313107E+02   1.106105E+02    7.359714E+01    1.125940E+02   -2.313107E+02 
   1.178552E+02    9.250418E+01    8.753367E+01   -2.237346E+02   1.178552E+02    9.250418E+01    8.753367E+01   -2.237346E+02 
   1.285835E+02    1.117401E+02    6.985238E+01   -2.090214E+02   1.285835E+02    1.117401E+02    6.985238E+01   -2.090214E+02 
   1.417513E+02    1.288371E+02    6.276758E+01   -1.878886E+02   1.417513E+02    1.288371E+02    6.276758E+01   -1.878886E+02 
   1.544053E+02    1.415115E+02    6.776776E+01   -1.609830E+02   1.544053E+02    1.415115E+02    6.776776E+01   -1.609830E+02 
   1.623106E+02    1.479665E+02    8.379047E+01   -1.293364E+02   1.623106E+02    1.479665E+02    8.379047E+01   -1.293364E+02 
   1.610316E+02    1.471885E+02    1.068689E+02   -9.488603E+01   1.610316E+02    1.471885E+02    1.068689E+02   -9.488603E+01 
   1.472302E+02    1.392065E+02    1.305515E+02   -6.068520E+01   1.472302E+02    1.392065E+02    1.305515E+02   -6.068520E+01 
   1.198563E+02    1.252180E+02    1.472008E+02   -3.056103E+01   1.198563E+02    1.252180E+02    1.472008E+02   -3.056103E+01 
   8.088828E+01    1.074595E+02    1.499646E+02   -8.238248E+00   8.088828E+01    1.074595E+02    1.499646E+02   -8.238248E+00 
   3.537212E+01    8.874699E+01    1.349041E+02    3.771909E+00   3.537212E+01    8.874699E+01    1.349041E+02    3.771909E+00 
  -9.325235E+00    7.173342E+01    1.025805E+02    5.059991E+00  -9.325235E+00    7.173342E+01    1.025805E+02    5.059991E+00 
  -4.492527E+01    5.808184E+01    5.846332E+01   -2.433095E+00  -4.492527E+01    5.808184E+01    5.846332E+01   -2.433095E+00 
  -6.399843E+01    4.785825E+01    1.184088E+01   -1.498646E+01  -6.399843E+01    4.785825E+01    1.184088E+01   -1.498646E+01 
  -6.164959E+01    3.944155E+01   -2.659320E+01   -2.832955E+01  -6.164959E+01    3.944155E+01   -2.659320E+01   -2.832955E+01 
  -3.669858E+01    3.009987E+01   -4.780718E+01   -3.908067E+01  -3.669858E+01    3.009987E+01   -4.780718E+01   -3.908067E+01 
   7.956633E+00    1.712926E+01   -4.717844E+01   -4.582849E+01   7.956633E+00    1.712926E+01   -4.717844E+01   -4.582849E+01 
