#AdjRefG: Iteration 6 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -8.037154E+01    1.580075E+02    1.364728E+02    1.044832E+02  -8.037154E+01    1.580075E+02    1.364728E+02    1.044832E+02 
  -8.949987E+01    1.651371E+02    1.392536E+02    1.211422E+02  -8.949987E+01    1.651371E+02    1.392536E+02    1.211422E+02 
  -1.015132E+02    1.675938E+02    1.358003E+02    1.361019E+02  -1.015132E+02    1.675938E+02    1.358003E+02    1.361019E+02 
  -1.113286E+02    1.625452E+02    1.252697E+02    1.476909E+02  -1.113286E+02    1.625452E+02    1.252697E+02    1.476909E+02 
  -1.149517E+02    1.487971E+02    1.091960E+02    1.542530E+02  -1.149517E+02    1.487971E+02    1.091960E+02    1.542530E+02 
  -1.104863E+02    1.268149E+02    9.113725E+01    1.542896E+02  -1.104863E+02    1.268149E+02    9.113725E+01    1.542896E+02 
  -9.842476E+01    9.828777E+01    7.575310E+01    1.464151E+02  -9.842476E+01    9.828777E+01    7.575310E+01    1.464151E+02 
  -8.122615E+01    6.549785E+01    6.752938E+01    1.292974E+02  -8.122615E+01    6.549785E+01    6.752938E+01    1.292974E+02 
  -6.242020E+01    3.079531E+01    6.943847E+01    1.018251E+02  -6.242020E+01    3.079531E+01    6.943847E+01    1.018251E+02 
  -4.558531E+01   -3.618747E+00    8.185045E+01    6.364958E+01  -4.558531E+01   -3.618747E+00    8.185045E+01    6.364958E+01 
  -3.350998E+01   -3.558715E+01    1.019888E+02    1.602203E+01  -3.350998E+01   -3.558715E+01    1.019888E+02    1.602203E+01 
  -2.770873E+01   -6.275273E+01    1.241411E+02   -3.740778E+01  -2.770873E+01   -6.275273E+01    1.241411E+02   -3.740778E+01 
  -2.830274E+01   -8.246719E+01    1.406846E+02   -9.030604E+01  -2.830274E+01   -8.246719E+01    1.406846E+02   -9.030604E+01 
  -3.416862E+01   -9.209937E+01    1.437822E+02   -1.342803E+02  -3.416862E+01   -9.209937E+01    1.437822E+02   -1.342803E+02 
  -4.323679E+01   -8.979256E+01    1.273937E+02   -1.605128E+02  -4.323679E+01   -8.979256E+01    1.273937E+02   -1.605128E+02 
  -5.286583E+01   -7.545137E+01    8.909804E+01   -1.620733E+02  -5.286583E+01   -7.545137E+01    8.909804E+01   -1.620733E+02 
  -6.027667E+01   -5.152288E+01    3.119862E+01   -1.362170E+02  -6.027667E+01   -5.152288E+01    3.119862E+01   -1.362170E+02 
  -6.304979E+01   -2.309628E+01   -3.927514E+01   -8.583118E+01  -6.304979E+01   -2.309628E+01   -3.927514E+01   -8.583118E+01 
  -5.965042E+01    2.966612E+00   -1.117743E+02   -1.938488E+01  -5.965042E+01    2.966612E+00   -1.117743E+02   -1.938488E+01 
  -4.987583E+01    1.978970E+01   -1.744052E+02    5.079628E+01  -4.987583E+01    1.978970E+01   -1.744052E+02    5.079628E+01 
  -3.506860E+01    2.264131E+01   -2.165358E+02    1.115197E+02  -3.506860E+01    2.264131E+01   -2.165358E+02    1.115197E+02 
  -1.795749E+01    1.073912E+01   -2.311530E+02    1.520919E+02  -1.795749E+01    1.073912E+01   -2.311530E+02    1.520919E+02 
  -2.088371E+00   -1.203820E+01   -2.163526E+02    1.670003E+02  -2.088371E+00   -1.203820E+01   -2.163526E+02    1.670003E+02 
   9.043658E+00   -3.794554E+01   -1.755963E+02    1.570643E+02   9.043658E+00   -3.794554E+01   -1.755963E+02    1.570643E+02 
   1.291866E+01   -5.755135E+01   -1.167218E+02    1.287246E+02   1.291866E+01   -5.755135E+01   -1.167218E+02    1.287246E+02 
   8.682269E+00   -6.264527E+01   -5.003611E+01    9.177866E+01   8.682269E+00   -6.264527E+01   -5.003611E+01    9.177866E+01 
  -2.623291E+00   -4.889718E+01    1.396431E+01    5.636895E+01  -2.623291E+00   -4.889718E+01    1.396431E+01    5.636895E+01 
  -1.835776E+01   -1.733449E+01    6.665968E+01    3.022683E+01  -1.835776E+01   -1.733449E+01    6.665968E+01    3.022683E+01 
  -3.500053E+01    2.589229E+01    1.027048E+02    1.700284E+01  -3.500053E+01    2.589229E+01    1.027048E+02    1.700284E+01 
  -4.904782E+01    7.137354E+01    1.205370E+02    1.606408E+01  -4.904782E+01    7.137354E+01    1.205370E+02    1.606408E+01 
  -5.782077E+01    1.092715E+02    1.220243E+02    2.360595E+01  -5.782077E+01    1.092715E+02    1.220243E+02    2.360595E+01 
  -5.998725E+01    1.321335E+02    1.114747E+02    3.450952E+01  -5.998725E+01    1.321335E+02    1.114747E+02    3.450952E+01 
  -5.572583E+01    1.367593E+02    9.432436E+01    4.421860E+01  -5.572583E+01    1.367593E+02    9.432436E+01    4.421860E+01 
  -4.657427E+01    1.245918E+02    7.582226E+01    5.003219E+01  -4.657427E+01    1.245918E+02    7.582226E+01    5.003219E+01 
  -3.505986E+01    1.006605E+02    5.996302E+01    5.151973E+01  -3.505986E+01    1.006605E+02    5.996302E+01    5.151973E+01 
  -2.419878E+01    7.160389E+01    4.883144E+01    5.011891E+01  -2.419878E+01    7.160389E+01    4.883144E+01    5.011891E+01 
  -1.691222E+01    4.353942E+01    4.242612E+01    4.822915E+01  -1.691222E+01    4.353942E+01    4.242612E+01    4.822915E+01 
  -1.538939E+01    2.047600E+01    3.894642E+01    4.819687E+01  -1.538939E+01    2.047600E+01    3.894642E+01    4.819687E+01 
  -2.046390E+01    3.646999E+00    3.545138E+01    5.151290E+01  -2.046390E+01    3.646999E+00    3.545138E+01    5.151290E+01 
  -3.114651E+01   -8.248803E+00    2.873602E+01    5.838347E+01  -3.114651E+01   -8.248803E+00    2.873602E+01    5.838347E+01 
  -4.451925E+01   -1.820282E+01    1.622917E+01    6.768242E+01  -4.451925E+01   -1.820282E+01    1.622917E+01    6.768242E+01 
  -5.617451E+01   -2.984484E+01   -3.286774E+00    7.720390E+01  -5.617451E+01   -2.984484E+01   -3.286774E+00    7.720390E+01 
  -6.124406E+01   -4.648394E+01   -2.929027E+01    8.411686E+01  -6.124406E+01   -4.648394E+01   -2.929027E+01    8.411686E+01 
  -5.583231E+01   -7.036161E+01   -5.954043E+01    8.554180E+01  -5.583231E+01   -7.036161E+01   -5.954043E+01    8.554180E+01 
  -3.843914E+01   -1.020997E+02   -9.047204E+01    7.918037E+01  -3.843914E+01   -1.020997E+02   -9.047204E+01    7.918037E+01 
  -1.084660E+01   -1.403118E+02   -1.178515E+02    6.390722E+01  -1.084660E+01   -1.403118E+02   -1.178515E+02    6.390722E+01 
   2.196247E+01   -1.814405E+02   -1.375410E+02    4.019656E+01   2.196247E+01   -1.814405E+02   -1.375410E+02    4.019656E+01 
   5.298500E+01   -2.199952E+02   -1.462320E+02    1.024173E+01   5.298500E+01   -2.199952E+02   -1.462320E+02    1.024173E+01 
   7.519826E+01   -2.493719E+02   -1.420530E+02   -2.232644E+01   7.519826E+01   -2.493719E+02   -1.420530E+02   -2.232644E+01 
   8.374578E+01   -2.632868E+02   -1.250045E+02   -5.310485E+01   8.374578E+01   -2.632868E+02   -1.250045E+02   -5.310485E+01 
   7.753559E+01   -2.575695E+02   -9.718484E+01   -7.780975E+01   7.753559E+01   -2.575695E+02   -9.718484E+01   -7.780975E+01 
   5.963979E+01   -2.317857E+02   -6.275706E+01   -9.313546E+01   5.963979E+01   -2.317857E+02   -6.275706E+01   -9.313546E+01 
   3.630378E+01   -1.900411E+02   -2.757589E+01   -9.731416E+01   3.630378E+01   -1.900411E+02   -2.757589E+01   -9.731416E+01 
   1.489196E+01   -1.404756E+02    1.591764E+00   -9.021530E+01   1.489196E+01   -1.404756E+02    1.591764E+00   -9.021530E+01 
   1.502188E+00   -9.337226E+01    1.824561E+01   -7.300181E+01   1.502188E+00   -9.337226E+01    1.824561E+01   -7.300181E+01 
  -8.971627E-01   -5.833732E+01    1.757830E+01   -4.753355E+01  -8.971627E-01   -5.833732E+01    1.757830E+01   -4.753355E+01 
   6.829711E+00   -4.143333E+01   -2.162342E+00   -1.579553E+01   6.829711E+00   -4.143333E+01   -2.162342E+00   -1.579553E+01 
   2.061615E+01   -4.326692E+01   -3.878697E+01    2.041365E+01   2.061615E+01   -4.326692E+01   -3.878697E+01    2.041365E+01 
   3.481606E+01   -5.876267E+01   -8.613196E+01    5.944856E+01   3.481606E+01   -5.876267E+01   -8.613196E+01    5.944856E+01 
   4.413197E+01   -7.877697E+01   -1.350640E+02    9.954058E+01   4.413197E+01   -7.877697E+01   -1.350640E+02    9.954058E+01 
   4.511751E+01   -9.303816E+01   -1.753931E+02    1.385084E+02   4.511751E+01   -9.303816E+01   -1.753931E+02    1.385084E+02 
   3.678503E+01   -9.341018E+01   -1.982397E+02    1.736913E+02   3.678503E+01   -9.341018E+01   -1.982397E+02    1.736913E+02 
   2.027935E+01   -7.636426E+01   -1.981959E+02    2.022219E+02   2.027935E+01   -7.636426E+01   -1.981959E+02    2.022219E+02 
  -2.027350E+00   -4.385199E+01   -1.746275E+02    2.215711E+02  -2.027350E+00   -4.385199E+01   -1.746275E+02    2.215711E+02 
  -2.748290E+01   -2.375634E+00   -1.317072E+02    2.301443E+02  -2.748290E+01   -2.375634E+00   -1.317072E+02    2.301443E+02 
  -5.370609E+01    3.929802E+01   -7.717365E+01    2.276642E+02  -5.370609E+01    3.929802E+01   -7.717365E+01    2.276642E+02 
  -7.860810E+01    7.289127E+01   -2.022154E+01    2.151647E+02  -7.860810E+01    7.289127E+01   -2.022154E+01    2.151647E+02 
  -1.000940E+02    9.287078E+01    3.079423E+01    1.946015E+02  -1.000940E+02    9.287078E+01    3.079423E+01    1.946015E+02 
  -1.158511E+02    9.752795E+01    7.013805E+01    1.682636E+02  -1.158511E+02    9.752795E+01    7.013805E+01    1.682636E+02 
  -1.235766E+02    8.871604E+01    9.547687E+01    1.382531E+02  -1.235766E+02    8.871604E+01    9.547687E+01    1.382531E+02 
  -1.217245E+02    7.057916E+01    1.075706E+02    1.062524E+02  -1.217245E+02    7.057916E+01    1.075706E+02    1.062524E+02 
  -1.104940E+02    4.791046E+01    1.091551E+02    7.363239E+01  -1.104940E+02    4.791046E+01    1.091551E+02    7.363239E+01 
  -9.254421E+01    2.478612E+01    1.035410E+02    4.177072E+01  -9.254421E+01    2.478612E+01    1.035410E+02    4.177072E+01 
  -7.293236E+01    3.878585E+00    9.346043E+01    1.232987E+01  -7.293236E+01    3.878585E+00    9.346043E+01    1.232987E+01 
  -5.805452E+01   -1.350083E+01    8.050393E+01   -1.273270E+01  -5.805452E+01   -1.350083E+01    8.050393E+01   -1.273270E+01 
  -5.381002E+01   -2.687916E+01    6.519068E+01   -3.150219E+01  -5.381002E+01   -2.687916E+01    6.519068E+01   -3.150219E+01 
  -6.359987E+01   -3.599666E+01    4.745453E+01   -4.266972E+01  -6.359987E+01   -3.599666E+01    4.745453E+01   -4.266972E+01 
  -8.692512E+01   -4.039505E+01    2.720608E+01   -4.604867E+01  -8.692512E+01   -4.039505E+01    2.720608E+01   -4.604867E+01 
  -1.191806E+02   -3.934974E+01    4.682141E+00   -4.275754E+01  -1.191806E+02   -3.934974E+01    4.682141E+00   -4.275754E+01 
  -1.528025E+02   -3.208040E+01   -1.953009E+01   -3.491954E+01  -1.528025E+02   -3.208040E+01   -1.953009E+01   -3.491954E+01 
  -1.794072E+02   -1.806247E+01   -4.470732E+01   -2.495739E+01  -1.794072E+02   -1.806247E+01   -4.470732E+01   -2.495739E+01 
  -1.921711E+02    2.730857E+00   -7.023349E+01   -1.476948E+01  -1.921711E+02    2.730857E+00   -7.023349E+01   -1.476948E+01 
  -1.876223E+02    2.973103E+01   -9.567028E+01   -5.155432E+00  -1.876223E+02    2.973103E+01   -9.567028E+01   -5.155432E+00 
  -1.662606E+02    6.178623E+01   -1.205745E+02    4.233382E+00  -1.662606E+02    6.178623E+01   -1.205745E+02    4.233382E+00 
  -1.318963E+02    9.719203E+01   -1.441463E+02    1.437545E+01  -1.318963E+02    9.719203E+01   -1.441463E+02    1.437545E+01 
  -9.008338E+01    1.336754E+02   -1.649094E+02    2.601663E+01  -9.008338E+01    1.336754E+02   -1.649094E+02    2.601663E+01 
  -4.632580E+01    1.683501E+02   -1.806374E+02    3.886317E+01  -4.632580E+01    1.683501E+02   -1.806374E+02    3.886317E+01 
  -4.735119E+00    1.977459E+02   -1.886389E+02    5.122743E+01  -4.735119E+00    1.977459E+02   -1.886389E+02    5.122743E+01 
   3.245666E+01    2.180397E+02   -1.863539E+02    6.033624E+01   3.245666E+01    2.180397E+02   -1.863539E+02    6.033624E+01 
   6.453562E+01    2.255610E+02   -1.720720E+02    6.322013E+01   6.453562E+01    2.255610E+02   -1.720720E+02    6.322013E+01 
   9.145942E+01    2.175256E+02   -1.455192E+02    5.783423E+01   9.145942E+01    2.175256E+02   -1.455192E+02    5.783423E+01 
   1.130415E+02    1.928280E+02   -1.081088E+02    4.394008E+01   1.130415E+02    1.928280E+02   -1.081088E+02    4.394008E+01 
   1.285828E+02    1.526489E+02   -6.277596E+01    2.335920E+01   1.285828E+02    1.526489E+02   -6.277596E+01    2.335920E+01 
   1.370878E+02    1.006520E+02   -1.346451E+01   -5.397826E-01   1.370878E+02    1.006520E+02   -1.346451E+01   -5.397826E-01 
   1.378892E+02    4.264867E+01    3.556407E+01   -2.394345E+01   1.378892E+02    4.264867E+01    3.556407E+01   -2.394345E+01 
   1.313048E+02   -1.424393E+01    8.040041E+01   -4.386507E+01   1.313048E+02   -1.424393E+01    8.040041E+01   -4.386507E+01 
   1.189544E+02   -6.278006E+01    1.179868E+02   -5.909360E+01   1.189544E+02   -6.278006E+01    1.179868E+02   -5.909360E+01 
   1.035469E+02   -9.683818E+01    1.463827E+02   -7.045743E+01   1.035469E+02   -9.683818E+01    1.463827E+02   -7.045743E+01 
   8.821338E+01   -1.124745E+02    1.648125E+02   -8.031080E+01   8.821338E+01   -1.124745E+02    1.648125E+02   -8.031080E+01 
   7.567791E+01   -1.085558E+02    1.735528E+02   -9.145118E+01   7.567791E+01   -1.085558E+02    1.735528E+02   -9.145118E+01 
   6.762011E+01   -8.684865E+01    1.737175E+02   -1.058843E+02   6.762011E+01   -8.684865E+01    1.737175E+02   -1.058843E+02 
   6.447800E+01   -5.156081E+01    1.669784E+02   -1.238942E+02   6.447800E+01   -5.156081E+01    1.669784E+02   -1.238942E+02 
   6.572010E+01   -8.440537E+00    1.552454E+02   -1.437437E+02   6.572010E+01   -8.440537E+00    1.552454E+02   -1.437437E+02 
   7.039786E+01    3.636801E+01    1.403388E+02   -1.620862E+02   7.039786E+01    3.636801E+01    1.403388E+02   -1.620862E+02 
   7.767296E+01    7.746131E+01    1.237076E+02   -1.749173E+02   7.767296E+01    7.746131E+01    1.237076E+02   -1.749173E+02 
   8.704934E+01    1.110477E+02    1.062659E+02   -1.787236E+02   8.704934E+01    1.110477E+02    1.062659E+02   -1.787236E+02 
   9.820229E+01    1.353521E+02    8.840399E+01   -1.714545E+02   9.820229E+01    1.353521E+02    8.840399E+01   -1.714545E+02 
   1.105046E+02    1.504701E+02    7.017387E+01   -1.530386E+02   1.105046E+02    1.504701E+02    7.017387E+01   -1.530386E+02 
   1.225057E+02    1.577416E+02    5.158155E+01   -1.253480E+02   1.225057E+02    1.577416E+02    5.158155E+01   -1.253480E+02 
   1.316559E+02    1.588663E+02    3.285603E+01   -9.169710E+01   1.316559E+02    1.588663E+02    3.285603E+01   -9.169710E+01 
   1.344721E+02    1.550722E+02    1.456311E+01   -5.608884E+01   1.344721E+02    1.550722E+02    1.456311E+01   -5.608884E+01 
   1.271646E+02    1.466404E+02   -2.509409E+00   -2.245718E+01   1.271646E+02    1.466404E+02   -2.509409E+00   -2.245718E+01 
   1.065598E+02    1.329631E+02   -1.766248E+01    5.897942E+00   1.065598E+02    1.329631E+02   -1.766248E+01    5.897942E+00 
   7.103589E+01    1.131150E+02   -3.065584E+01    2.659239E+01   7.103589E+01    1.131150E+02   -3.065584E+01    2.659239E+01 
   2.118193E+01    8.671028E+01   -4.194984E+01    3.817888E+01   2.118193E+01    8.671028E+01   -4.194984E+01    3.817888E+01 
  -4.002637E+01    5.469264E+01   -5.266716E+01    4.001091E+01  -4.002637E+01    5.469264E+01   -5.266716E+01    4.001091E+01 
  -1.075898E+02    1.970976E+01   -6.423647E+01    3.208137E+01  -1.075898E+02    1.970976E+01   -6.423647E+01    3.208137E+01 
  -1.752972E+02   -1.412993E+01   -7.782649E+01    1.494129E+01  -1.752972E+02   -1.412993E+01   -7.782649E+01    1.494129E+01 
  -2.367857E+02   -4.208775E+01   -9.379020E+01   -1.025996E+01  -2.367857E+02   -4.208775E+01   -9.379020E+01   -1.025996E+01 
  -2.866023E+02   -5.995442E+01   -1.113611E+02   -4.164759E+01  -2.866023E+02   -5.995442E+01   -1.113611E+02   -4.164759E+01 
  -3.210377E+02   -6.514736E+01   -1.287566E+02   -7.650343E+01  -3.210377E+02   -6.514736E+01   -1.287566E+02   -7.650343E+01 
  -3.385658E+02   -5.737046E+01   -1.436818E+02   -1.112792E+02  -3.385658E+02   -5.737046E+01   -1.436818E+02   -1.112792E+02 
  -3.398205E+02   -3.861819E+01   -1.540557E+02   -1.418429E+02  -3.398205E+02   -3.861819E+01   -1.540557E+02   -1.418429E+02 
  -3.271512E+02   -1.254085E+01   -1.586787E+02   -1.639953E+02  -3.271512E+02   -1.254085E+01   -1.586787E+02   -1.639953E+02 
  -3.039021E+02    1.659388E+01   -1.575744E+02   -1.742039E+02  -3.039021E+02    1.659388E+01   -1.575744E+02   -1.742039E+02 
  -2.736349E+02    4.498680E+01   -1.518642E+02   -1.704053E+02  -2.736349E+02    4.498680E+01   -1.518642E+02   -1.704053E+02 
  -2.395287E+02    7.010016E+01   -1.432244E+02   -1.526636E+02  -2.395287E+02    7.010016E+01   -1.432244E+02   -1.526636E+02 
  -2.041296E+02    9.095169E+01   -1.331500E+02   -1.234671E+02  -2.041296E+02    9.095169E+01   -1.331500E+02   -1.234671E+02 
  -1.694923E+02    1.078944E+02   -1.223297E+02   -8.750297E+01  -1.694923E+02    1.078944E+02   -1.223297E+02   -8.750297E+01 
  -1.375875E+02    1.220375E+02   -1.103918E+02   -5.087819E+01  -1.375875E+02    1.220375E+02   -1.103918E+02   -5.087819E+01 
  -1.107134E+02    1.345554E+02   -9.613138E+01   -1.991201E+01  -1.107134E+02    1.345554E+02   -9.613138E+01   -1.991201E+01 
  -9.160607E+01    1.461261E+02   -7.813219E+01    2.315576E-01  -9.160607E+01    1.461261E+02   -7.813219E+01    2.315576E-01 
  -8.303932E+01    1.566524E+02   -5.554068E+01    6.716891E+00  -8.303932E+01    1.566524E+02   -5.554068E+01    6.716891E+00 
  -8.691811E+01    1.653039E+02   -2.869264E+01   -3.240230E-01  -8.691811E+01    1.653039E+02   -2.869264E+01   -3.240230E-01 
  -1.031339E+02    1.708101E+02    6.425439E-01   -1.790599E+01  -1.031339E+02    1.708101E+02    6.425439E-01   -1.790599E+01 
  -1.286477E+02    1.718762E+02    2.948428E+01   -4.107635E+01  -1.286477E+02    1.718762E+02    2.948428E+01   -4.107635E+01 
  -1.572961E+02    1.675824E+02    5.424052E+01   -6.436054E+01  -1.572961E+02    1.675824E+02    5.424052E+01   -6.436054E+01 
  -1.806323E+02    1.576557E+02    7.147265E+01   -8.336944E+01  -1.806323E+02    1.576557E+02    7.147265E+01   -8.336944E+01 
  -1.897571E+02    1.425495E+02    7.858430E+01   -9.609134E+01  -1.897571E+02    1.425495E+02    7.858430E+01   -9.609134E+01 
  -1.776949E+02    1.233207E+02    7.425952E+01   -1.034557E+02  -1.776949E+02    1.233207E+02    7.425952E+01   -1.034557E+02 
  -1.415838E+02    1.013396E+02    5.859711E+01   -1.089570E+02  -1.415838E+02    1.013396E+02    5.859711E+01   -1.089570E+02 
  -8.391802E+01    7.791110E+01    3.300292E+01   -1.174139E+02  -8.391802E+01    7.791110E+01    3.300292E+01   -1.174139E+02 
  -1.233787E+01    5.391702E+01   -4.079465E-02   -1.332183E+02  -1.233787E+01    5.391702E+01   -4.079465E-02   -1.332183E+02 
   6.206292E+01    2.959628E+01   -3.723025E+01   -1.586211E+02   6.206292E+01    2.959628E+01   -3.723025E+01   -1.586211E+02 
   1.274271E+02    4.558765E+00   -7.469601E+01   -1.926157E+02   1.274271E+02    4.558765E+00   -7.469601E+01   -1.926157E+02 
   1.739812E+02   -2.193350E+01   -1.083166E+02   -2.308167E+02   1.739812E+02   -2.193350E+01   -1.083166E+02   -2.308167E+02 
   1.961491E+02   -5.047041E+01   -1.341776E+02   -2.664213E+02   1.961491E+02   -5.047041E+01   -1.341776E+02   -2.664213E+02 
   1.933218E+02   -8.092357E+01   -1.492158E+02   -2.919861E+02   1.933218E+02   -8.092357E+01   -1.492158E+02   -2.919861E+02 
   1.691729E+02   -1.119970E+02   -1.519723E+02   -3.014705E+02   1.691729E+02   -1.119970E+02   -1.519723E+02   -3.014705E+02 
   1.299330E+02   -1.410879E+02   -1.432512E+02   -2.918985E+02   1.299330E+02   -1.410879E+02   -1.432512E+02   -2.918985E+02 
   8.236700E+01   -1.645712E+02   -1.264007E+02   -2.641072E+02   8.236700E+01   -1.645712E+02   -1.264007E+02   -2.641072E+02 
   3.221678E+01   -1.784980E+02   -1.069717E+02   -2.223589E+02   3.221678E+01   -1.784980E+02   -1.069717E+02   -2.223589E+02 
  -1.642326E+01   -1.795623E+02   -9.166345E+01   -1.729845E+02  -1.642326E+01   -1.795623E+02   -9.166345E+01   -1.729845E+02 
  -6.079071E+01   -1.660929E+02   -8.670701E+01   -1.225537E+02  -6.079071E+01   -1.660929E+02   -8.670701E+01   -1.225537E+02 
  -9.861863E+01   -1.387960E+02   -9.607501E+01   -7.621951E+01  -9.861863E+01   -1.387960E+02   -9.607501E+01   -7.621951E+01 
  -1.273989E+02   -1.010290E+02   -1.200482E+02   -3.679149E+01  -1.273989E+02   -1.010290E+02   -1.200482E+02   -3.679149E+01 
  -1.442636E+02   -5.848958E+01   -1.546405E+02   -4.792284E+00  -1.442636E+02   -5.848958E+01   -1.546405E+02   -4.792284E+00 
  -1.466523E+02   -1.834971E+01   -1.921754E+02    2.063612E+01  -1.466523E+02   -1.834971E+01   -1.921754E+02    2.063612E+01 
  -1.335026E+02    1.201529E+01   -2.229723E+02    4.043963E+01  -1.335026E+02    1.201529E+01   -2.229723E+02    4.043963E+01 
  -1.063887E+02    2.646148E+01   -2.377436E+02    5.457069E+01  -1.063887E+02    2.646148E+01   -2.377436E+02    5.457069E+01 
  -6.998697E+01    2.139533E+01   -2.300570E+02    6.160421E+01  -6.998697E+01    2.139533E+01   -2.300570E+02    6.160421E+01 
  -3.148822E+01   -3.293237E+00   -1.981569E+02    5.922384E+01  -3.148822E+01   -3.293237E+00   -1.981569E+02    5.922384E+01 
   9.977174E-01   -4.390311E+01   -1.456103E+02    4.536751E+01   9.977174E-01   -4.390311E+01   -1.456103E+02    4.536751E+01 
   2.057402E+01   -9.332931E+01   -8.058159E+01    1.952641E+01   2.057402E+01   -9.332931E+01   -8.058159E+01    1.952641E+01 
   2.351021E+01   -1.422109E+02   -1.394408E+01   -1.638935E+01   2.351021E+01   -1.422109E+02   -1.394408E+01   -1.638935E+01 
   1.033942E+01   -1.806736E+02    4.323129E+01   -5.803675E+01   1.033942E+01   -1.806736E+02    4.323129E+01   -5.803675E+01 
  -1.427983E+01   -2.003636E+02    8.211317E+01   -9.954777E+01  -1.427983E+01   -2.003636E+02    8.211317E+01   -9.954777E+01 
  -4.288556E+01   -1.963488E+02    9.784041E+01   -1.350473E+02  -4.288556E+01   -1.963488E+02    9.784041E+01   -1.350473E+02 
  -6.727621E+01   -1.684186E+02    9.016488E+01   -1.602141E+02  -6.727621E+01   -1.684186E+02    9.016488E+01   -1.602141E+02 
  -8.066862E+01   -1.213917E+02    6.296946E+01   -1.732975E+02  -8.066862E+01   -1.213917E+02    6.296946E+01   -1.732975E+02 
  -7.933616E+01   -6.424630E+01    2.294228E+01   -1.752255E+02  -7.933616E+01   -6.424630E+01    2.294228E+01   -1.752255E+02 
  -6.334323E+01   -8.178777E+00   -2.212077E+01   -1.688113E+02  -6.334323E+01   -8.178777E+00   -2.212077E+01   -1.688113E+02 
  -3.630398E+01    3.599069E+01   -6.489581E+01   -1.574259E+02  -3.630398E+01    3.599069E+01   -6.489581E+01   -1.574259E+02 
  -4.362271E+00    6.042539E+01   -9.964099E+01   -1.437067E+02  -4.362271E+00    6.042539E+01   -9.964099E+01   -1.437067E+02 
   2.526400E+01    6.219276E+01   -1.227068E+02   -1.288260E+02   2.526400E+01    6.219276E+01   -1.227068E+02   -1.288260E+02 
   4.581937E+01    4.394849E+01   -1.325305E+02   -1.125797E+02   4.581937E+01    4.394849E+01   -1.325305E+02   -1.125797E+02 
   5.234790E+01    1.315887E+01   -1.293290E+02   -9.418492E+01   5.234790E+01    1.315887E+01   -1.293290E+02   -9.418492E+01 
   4.264409E+01   -1.995251E+01   -1.147192E+02   -7.336315E+01   4.264409E+01   -1.995251E+01   -1.147192E+02   -7.336315E+01 
   1.769922E+01   -4.517633E+01   -9.140886E+01   -5.116109E+01   1.769922E+01   -4.517633E+01   -9.140886E+01   -5.116109E+01 
  -1.843407E+01   -5.503661E+01   -6.297254E+01   -3.008132E+01  -1.843407E+01   -5.503661E+01   -6.297254E+01   -3.008132E+01 
  -5.938638E+01   -4.670162E+01   -3.362206E+01   -1.340588E+01  -5.938638E+01   -4.670162E+01   -3.362206E+01   -1.340588E+01 
  -9.775760E+01   -2.257064E+01   -7.844063E+00   -3.961841E+00  -9.775760E+01   -2.257064E+01   -7.844063E+00   -3.961841E+00 
  -1.267325E+02    1.058910E+01    1.017183E+01   -2.844620E+00  -1.267325E+02    1.058910E+01    1.017183E+01   -2.844620E+00 
  -1.416642E+02    4.366403E+01    1.728246E+01   -8.666039E+00  -1.416642E+02    4.366403E+01    1.728246E+01   -8.666039E+00 
  -1.411863E+02    6.776561E+01    1.216800E+01   -1.770690E+01  -1.411863E+02    6.776561E+01    1.216800E+01   -1.770690E+01 
  -1.274798E+02    7.661775E+01   -4.089151E+00   -2.500271E+01  -1.274798E+02    7.661775E+01   -4.089151E+00   -2.500271E+01 
  -1.055438E+02    6.812014E+01   -2.784567E+01   -2.601766E+01  -1.055438E+02    6.812014E+01   -2.784567E+01   -2.601766E+01 
  -8.164234E+01    4.471914E+01   -5.329671E+01   -1.831578E+01  -8.164234E+01    4.471914E+01   -5.329671E+01   -1.831578E+01 
  -6.140574E+01    1.257298E+01   -7.343026E+01   -2.614953E+00  -6.140574E+01    1.257298E+01   -7.343026E+01   -2.614953E+00 
  -4.821706E+01   -2.017426E+01   -8.138015E+01    1.718197E+01  -4.821706E+01   -2.017426E+01   -8.138015E+01    1.718197E+01 
  -4.243516E+01   -4.548809E+01   -7.190258E+01    3.502707E+01  -4.243516E+01   -4.548809E+01   -7.190258E+01    3.502707E+01 
  -4.170793E+01   -5.734588E+01   -4.264855E+01    4.451497E+01  -4.170793E+01   -5.734588E+01   -4.264855E+01    4.451497E+01 
  -4.222097E+01   -5.300090E+01    5.067376E+00    4.084291E+01  -4.222097E+01   -5.300090E+01    5.067376E+00    4.084291E+01 
  -4.037403E+01   -3.338127E+01    6.620340E+01    2.232172E+01  -4.037403E+01   -3.338127E+01    6.620340E+01    2.232172E+01 
  -3.422913E+01   -2.639514E+00    1.326876E+02   -9.022571E+00  -3.422913E+01   -2.639514E+00    1.326876E+02   -9.022571E+00 
  -2.419172E+01    3.293766E+01    1.947712E+02   -4.791330E+01  -2.419172E+01    3.293766E+01    1.947712E+02   -4.791330E+01 
  -1.272062E+01    6.634689E+01    2.427907E+02   -8.717905E+01  -1.272062E+01    6.634689E+01    2.427907E+02   -8.717905E+01 
