#AdjRefG: Iteration 5 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -2.263175E+04    1.642952E+03    6.577845E+04   -9.842229E+03  -2.263175E+04    1.642952E+03    6.577845E+04   -9.842229E+03 
  -2.866198E+04    2.406144E+03    7.543132E+04   -1.224748E+04  -2.866198E+04    2.406144E+03    7.543132E+04   -1.224748E+04 
  -3.525518E+04    3.301771E+03    8.442909E+04   -1.455301E+04  -3.525518E+04    3.301771E+03    8.442909E+04   -1.455301E+04 
  -4.226729E+04    4.303709E+03    9.264791E+04   -1.671477E+04  -4.226729E+04    4.303709E+03    9.264791E+04   -1.671477E+04 
  -4.954284E+04    5.382984E+03    9.997796E+04   -1.869499E+04  -4.954284E+04    5.382984E+03    9.997796E+04   -1.869499E+04 
  -5.691624E+04    6.509906E+03    1.063266E+05   -2.046394E+04  -5.691624E+04    6.509906E+03    1.063266E+05   -2.046394E+04 
  -6.421409E+04    7.655552E+03    1.116210E+05   -2.200056E+04  -6.421409E+04    7.655552E+03    1.116210E+05   -2.200056E+04 
  -7.125910E+04    8.792726E+03    1.158108E+05   -2.329202E+04  -7.125910E+04    8.792726E+03    1.158108E+05   -2.329202E+04 
  -7.787599E+04    9.896731E+03    1.188688E+05   -2.433282E+04  -7.787599E+04    9.896731E+03    1.188688E+05   -2.433282E+04 
  -8.389832E+04    1.094615E+04    1.207907E+05   -2.512357E+04  -8.389832E+04    1.094615E+04    1.207907E+05   -2.512357E+04 
  -8.917504E+04    1.192354E+04    1.215928E+05   -2.566966E+04  -8.917504E+04    1.192354E+04    1.215928E+05   -2.566966E+04 
  -9.357536E+04    1.281569E+04    1.213082E+05   -2.597993E+04  -9.357536E+04    1.281569E+04    1.213082E+05   -2.597993E+04 
  -9.699145E+04    1.361290E+04    1.199823E+05   -2.606524E+04  -9.699145E+04    1.361290E+04    1.199823E+05   -2.606524E+04 
  -9.933924E+04    1.430738E+04    1.176686E+05   -2.593694E+04  -9.933924E+04    1.430738E+04    1.176686E+05   -2.593694E+04 
  -1.005582E+05    1.489087E+04    1.144255E+05   -2.560566E+04  -1.005582E+05    1.489087E+04    1.144255E+05   -2.560566E+04 
  -1.006115E+05    1.535270E+04    1.103161E+05   -2.508071E+04  -1.006115E+05    1.535270E+04    1.103161E+05   -2.508071E+04 
  -9.948708E+04    1.567894E+04    1.054086E+05   -2.437038E+04  -9.948708E+04    1.567894E+04    1.054086E+05   -2.437038E+04 
  -9.719948E+04    1.585340E+04    9.977928E+04   -2.348316E+04  -9.719948E+04    1.585340E+04    9.977928E+04   -2.348316E+04 
  -9.379223E+04    1.586031E+04    9.351415E+04   -2.242943E+04  -9.379223E+04    1.586031E+04    9.351415E+04   -2.242943E+04 
  -8.933901E+04    1.568758E+04    8.671112E+04   -2.122301E+04  -8.933901E+04    1.568758E+04    8.671112E+04   -2.122301E+04 
  -8.394335E+04    1.532952E+04    7.947982E+04   -1.988174E+04  -8.394335E+04    1.532952E+04    7.947982E+04   -1.988174E+04 
  -7.773659E+04    1.478783E+04    7.194069E+04   -1.842693E+04  -7.773659E+04    1.478783E+04    7.194069E+04   -1.842693E+04 
  -7.087458E+04    1.407084E+04    6.422307E+04   -1.688183E+04  -7.087458E+04    1.407084E+04    6.422307E+04   -1.688183E+04 
  -6.353379E+04    1.319150E+04    5.646333E+04   -1.527001E+04  -6.353379E+04    1.319150E+04    5.646333E+04   -1.527001E+04 
  -5.590737E+04    1.216581E+04    4.880275E+04   -1.361453E+04  -5.590737E+04    1.216581E+04    4.880275E+04   -1.361453E+04 
  -4.820059E+04    1.101276E+04    4.138498E+04   -1.193860E+04  -4.820059E+04    1.101276E+04    4.138498E+04   -1.193860E+04 
  -4.062482E+04    9.756307E+03    3.435194E+04   -1.026754E+04  -4.062482E+04    9.756307E+03    3.435194E+04   -1.026754E+04 
  -3.338871E+04    8.428458E+03    2.783759E+04   -8.631140E+03  -3.338871E+04    8.428458E+03    2.783759E+04   -8.631140E+03 
  -2.668605E+04    7.071701E+03    2.195920E+04   -7.064969E+03  -2.668605E+04    7.071701E+03    2.195920E+04   -7.064969E+03 
  -2.068070E+04    5.738688E+03    1.680703E+04   -5.609259E+03  -2.068070E+04    5.738688E+03    1.680703E+04   -5.609259E+03 
  -1.549046E+04    4.488005E+03    1.243390E+04   -4.304868E+03  -1.549046E+04    4.488005E+03    1.243390E+04   -4.304868E+03 
  -1.117248E+04    3.376383E+03    8.846675E+03   -3.186815E+03  -1.117248E+04    3.376383E+03    8.846675E+03   -3.186815E+03 
  -7.712699E+03    2.449307E+03    6.001046E+03   -2.276977E+03  -7.712699E+03    2.449307E+03    6.001046E+03   -2.276977E+03 
  -5.020961E+03    1.732828E+03    3.800264E+03   -1.577916E+03  -5.020961E+03    1.732828E+03    3.800264E+03   -1.577916E+03 
  -2.932145E+03    1.229030E+03    2.097239E+03   -1.069447E+03  -2.932145E+03    1.229030E+03    2.097239E+03   -1.069447E+03 
  -1.212358E+03    9.162040E+02    6.989656E+02   -7.085981E+02  -1.212358E+03    9.162040E+02    6.989656E+02   -7.085981E+02 
   4.310655E+02    7.528818E+02   -6.277835E+02   -4.324248E+02   4.310655E+02    7.528818E+02   -6.277835E+02   -4.324248E+02 
   2.336671E+03    6.834749E+02   -2.149743E+03   -1.623603E+02   2.336671E+03    6.834749E+02   -2.149743E+03   -1.623603E+02 
   4.873129E+03    6.429862E+02   -4.158757E+03    1.913015E+02   4.873129E+03    6.429862E+02   -4.158757E+03    1.913015E+02 
   8.419971E+03    5.592847E+02   -6.960490E+03    7.255791E+02   8.419971E+03    5.592847E+02   -6.960490E+03    7.255791E+02 
   1.334433E+04    3.532485E+02   -1.085937E+04    1.541460E+03   1.334433E+04    3.532485E+02   -1.085937E+04    1.541460E+03 
   1.997435E+04   -6.124629E+01   -1.614016E+04    2.740134E+03   1.997435E+04   -6.124629E+01   -1.614016E+04    2.740134E+03 
   2.857169E+04   -7.749137E+02   -2.304806E+04    4.417839E+03   2.857169E+04   -7.749137E+02   -2.304806E+04    4.417839E+03 
   3.930726E+04   -1.876513E+03   -3.177091E+04    6.659033E+03   3.930726E+04   -1.876513E+03   -3.177091E+04    6.659033E+03 
   5.224472E+04   -3.442491E+03   -4.242679E+04    9.528761E+03   5.224472E+04   -3.442491E+03   -4.242679E+04    9.528761E+03 
   6.733491E+04   -5.525355E+03   -5.505981E+04    1.306601E+04   6.733491E+04   -5.525355E+03   -5.505981E+04    1.306601E+04 
   8.442234E+04   -8.144617E+03   -6.964419E+04    1.728014E+04   8.442234E+04   -8.144617E+03   -6.964419E+04    1.728014E+04 
   1.032610E+05   -1.128375E+04   -8.609484E+04    2.215154E+04   1.032610E+05   -1.128375E+04   -8.609484E+04    2.215154E+04 
   1.235349E+05   -1.489451E+04   -1.042807E+05    2.763649E+04   1.235349E+05   -1.489451E+04   -1.042807E+05    2.763649E+04 
   1.448781E+05   -1.890710E+04   -1.240369E+05    3.367431E+04   1.448781E+05   -1.890710E+04   -1.240369E+05    3.367431E+04 
   1.668900E+05   -2.324215E+04   -1.451739E+05    4.019423E+04   1.668900E+05   -2.324215E+04   -1.451739E+05    4.019423E+04 
   1.891451E+05   -2.781997E+04   -1.674827E+05    4.711984E+04   1.891451E+05   -2.781997E+04   -1.674827E+05    4.711984E+04 
   2.111992E+05   -3.256356E+04   -1.907379E+05    5.437020E+04   2.111992E+05   -3.256356E+04   -1.907379E+05    5.437020E+04 
   2.325956E+05   -3.739500E+04   -2.147011E+05    6.185875E+04   2.325956E+05   -3.739500E+04   -2.147011E+05    6.185875E+04 
   2.528752E+05   -4.222819E+04   -2.391266E+05    6.949239E+04   2.528752E+05   -4.222819E+04   -2.391266E+05    6.949239E+04 
   2.715918E+05   -4.696246E+04   -2.637673E+05    7.717347E+04   2.715918E+05   -4.696246E+04   -2.637673E+05    7.717347E+04 
   2.883297E+05   -5.148186E+04   -2.883800E+05    8.480589E+04   2.883297E+05   -5.148186E+04   -2.883800E+05    8.480589E+04 
   3.027199E+05   -5.566211E+04   -3.127246E+05    9.230415E+04   3.027199E+05   -5.566211E+04   -3.127246E+05    9.230415E+04 
   3.144498E+05   -5.938361E+04   -3.365549E+05    9.960233E+04   3.144498E+05   -5.938361E+04   -3.365549E+05    9.960233E+04 
   3.232631E+05   -6.254608E+04   -3.596015E+05    1.066583E+05   3.232631E+05   -6.254608E+04   -3.596015E+05    1.066583E+05 
   3.289506E+05   -6.507851E+04   -3.815484E+05    1.134501E+05   3.289506E+05   -6.507851E+04   -3.815484E+05    1.134501E+05 
   3.313371E+05   -6.694038E+04   -4.020112E+05    1.199629E+05   3.313371E+05   -6.694038E+04   -4.020112E+05    1.199629E+05 
   3.302728E+05   -6.811286E+04   -4.205243E+05    1.261701E+05   3.302728E+05   -6.811286E+04   -4.205243E+05    1.261701E+05 
   3.256339E+05   -6.858365E+04   -4.365422E+05    1.320121E+05   3.256339E+05   -6.858365E+04   -4.365422E+05    1.320121E+05 
   3.173392E+05   -6.833166E+04   -4.494578E+05    1.373815E+05   3.173392E+05   -6.833166E+04   -4.494578E+05    1.373815E+05 
   3.053784E+05   -6.731881E+04   -4.586366E+05    1.421174E+05   3.053784E+05   -6.731881E+04   -4.586366E+05    1.421174E+05 
   2.898478E+05   -6.549351E+04   -4.634576E+05    1.460115E+05   2.898478E+05   -6.549351E+04   -4.634576E+05    1.460115E+05 
   2.709822E+05   -6.280639E+04   -4.633566E+05    1.488244E+05   2.709822E+05   -6.280639E+04   -4.633566E+05    1.488244E+05 
   2.491749E+05   -5.923387E+04   -4.578614E+05    1.503054E+05   2.491749E+05   -5.923387E+04   -4.578614E+05    1.503054E+05 
   2.249775E+05   -5.480247E+04   -4.466168E+05    1.502102E+05   2.249775E+05   -5.480247E+04   -4.466168E+05    1.502102E+05 
   1.990814E+05   -4.960583E+04   -4.293974E+05    1.483114E+05   1.990814E+05   -4.960583E+04   -4.293974E+05    1.483114E+05 
   1.722822E+05   -4.380901E+04   -4.061118E+05    1.443994E+05   1.722822E+05   -4.380901E+04   -4.061118E+05    1.443994E+05 
   1.454366E+05   -3.763890E+04   -3.768006E+05    1.382762E+05   1.454366E+05   -3.763890E+04   -3.768006E+05    1.382762E+05 
   1.194194E+05   -3.136346E+04   -3.416337E+05    1.297458E+05   1.194194E+05   -3.136346E+04   -3.416337E+05    1.297458E+05 
   9.508663E+04   -2.526590E+04   -3.009062E+05    1.186077E+05   9.508663E+04   -2.526590E+04   -3.009062E+05    1.186077E+05 
   7.324942E+04   -1.962023E+04   -2.550346E+05    1.046565E+05   7.324942E+04   -1.962023E+04   -2.550346E+05    1.046565E+05 
   5.465685E+04   -1.467314E+04   -2.045507E+05    8.769070E+04   5.465685E+04   -1.467314E+04   -2.045507E+05    8.769070E+04 
   3.998616E+04   -1.063428E+04   -1.500912E+05    6.752725E+04   3.998616E+04   -1.063428E+04   -1.500912E+05    6.752725E+04 
   2.983681E+04   -7.673773E+03   -9.238422E+04    4.401963E+04   2.983681E+04   -7.673773E+03   -9.238422E+04    4.401963E+04 
   2.472594E+04   -5.924304E+03   -3.223102E+04    1.707490E+04   2.472594E+04   -5.924304E+03   -3.223102E+04    1.707490E+04 
   2.508450E+04   -5.484248E+03    2.951293E+04   -1.333376E+04   2.508450E+04   -5.484248E+03    2.951293E+04   -1.333376E+04 
   3.125425E+04   -6.419602E+03    9.195732E+04   -4.716009E+04   3.125425E+04   -6.419602E+03    9.195732E+04   -4.716009E+04 
   4.348716E+04   -8.763970E+03    1.541948E+05   -8.428290E+04   4.348716E+04   -8.763970E+03    1.541948E+05   -8.428290E+04 
   6.194777E+04   -1.251731E+04    2.153175E+05   -1.245077E+05   6.194777E+04   -1.251731E+04    2.153175E+05   -1.245077E+05 
   8.671898E+04   -1.764486E+04    2.744339E+05   -1.675695E+05   8.671898E+04   -1.764486E+04    2.744339E+05   -1.675695E+05 
   1.178104E+05   -2.407748E+04    3.306852E+05   -2.131360E+05   1.178104E+05   -2.407748E+04    3.306852E+05   -2.131360E+05 
   1.551677E+05   -3.171387E+04    3.832643E+05   -2.608096E+05   1.551677E+05   -3.171387E+04    3.832643E+05   -2.608096E+05 
   1.986817E+05   -4.042432E+04    4.314335E+05   -3.101302E+05   1.986817E+05   -4.042432E+04    4.314335E+05   -3.101302E+05 
   2.481954E+05   -5.005507E+04    4.745412E+05   -3.605774E+05   2.481954E+05   -5.005507E+04    4.745412E+05   -3.605774E+05 
   3.035086E+05   -6.043254E+04    5.120343E+05   -4.115745E+05   3.035086E+05   -6.043254E+04    5.120343E+05   -4.115745E+05 
   3.643791E+05   -7.136693E+04    5.434658E+05   -4.624938E+05   3.643791E+05   -7.136693E+04    5.434658E+05   -4.624938E+05 
   4.305230E+05   -8.265508E+04    5.684968E+05   -5.126618E+05   4.305230E+05   -8.265508E+04    5.684968E+05   -5.126618E+05 
   5.016135E+05   -9.408310E+04    5.868952E+05   -5.613674E+05   5.016135E+05   -9.408310E+04    5.868952E+05   -5.613674E+05 
   5.772814E+05   -1.054288E+05    5.985329E+05   -6.078695E+05   5.772814E+05   -1.054288E+05    5.985329E+05   -6.078695E+05 
   6.571181E+05   -1.164642E+05    6.033835E+05   -6.514077E+05   6.571181E+05   -1.164642E+05    6.033835E+05   -6.514077E+05 
   7.406817E+05   -1.269579E+05    6.015231E+05   -6.912127E+05   7.406817E+05   -1.269579E+05    6.015231E+05   -6.912127E+05 
   8.275049E+05   -1.366772E+05    5.931309E+05   -7.265184E+05   8.275049E+05   -1.366772E+05    5.931309E+05   -7.265184E+05 
   9.170986E+05   -1.453912E+05    5.784913E+05   -7.565743E+05   9.170986E+05   -1.453912E+05    5.784913E+05   -7.565743E+05 
   1.008950E+06   -1.528741E+05    5.579939E+05   -7.806568E+05   1.008950E+06   -1.528741E+05    5.579939E+05   -7.806568E+05 
   1.102504E+06   -1.589100E+05    5.321297E+05   -7.980796E+05   1.102504E+06   -1.589100E+05    5.321297E+05   -7.980796E+05 
   1.197138E+06   -1.633003E+05    5.014854E+05   -8.082045E+05   1.197138E+06   -1.633003E+05    5.014854E+05   -8.082045E+05 
   1.292116E+06   -1.658716E+05    4.667339E+05   -8.104529E+05   1.292116E+06   -1.658716E+05    4.667339E+05   -8.104529E+05 
   1.386548E+06   -1.664841E+05    4.286257E+05   -8.043214E+05   1.386548E+06   -1.664841E+05    4.286257E+05   -8.043214E+05 
   1.479368E+06   -1.650372E+05    3.879797E+05   -7.894028E+05   1.479368E+06   -1.650372E+05    3.879797E+05   -7.894028E+05 
   1.569334E+06   -1.614730E+05    3.456752E+05   -7.654121E+05   1.569334E+06   -1.614730E+05    3.456752E+05   -7.654121E+05 
   1.655072E+06   -1.557732E+05    3.026442E+05   -7.322164E+05   1.655072E+06   -1.557732E+05    3.026442E+05   -7.322164E+05 
   1.735163E+06   -1.479547E+05    2.598603E+05   -6.898640E+05   1.735163E+06   -1.479547E+05    2.598603E+05   -6.898640E+05 
   1.808256E+06   -1.380628E+05    2.183233E+05   -6.386080E+05   1.808256E+06   -1.380628E+05    2.183233E+05   -6.386080E+05 
   1.873184E+06   -1.261665E+05    1.790363E+05   -5.789186E+05   1.873184E+06   -1.261665E+05    1.790363E+05   -5.789186E+05 
   1.929064E+06   -1.123598E+05    1.429763E+05   -5.114831E+05   1.929064E+06   -1.123598E+05    1.429763E+05   -5.114831E+05 
   1.975333E+06   -9.676786E+04    1.110583E+05   -4.371906E+05   1.975333E+06   -9.676786E+04    1.110583E+05   -4.371906E+05 
   2.011740E+06   -7.955871E+04    8.409808E+04   -3.571065E+05   2.011740E+06   -7.955871E+04    8.409808E+04   -3.571065E+05 
   2.038258E+06   -6.095619E+04    6.277537E+04   -2.724389E+05   2.038258E+06   -6.095619E+04    6.277537E+04   -2.724389E+05 
   2.054979E+06   -4.124928E+04    4.760423E+04   -1.845021E+05   2.054979E+06   -4.124928E+04    4.760423E+04   -1.845021E+05 
   2.061996E+06   -2.079329E+04    3.891199E+04   -9.468112E+04   2.061996E+06   -2.079329E+04    3.891199E+04   -9.468112E+04 
   2.059324E+06   -4.348522E-12    3.682965E+04   -4.396137E+03   2.059324E+06   -4.348522E-12    3.682965E+04   -4.396137E+03 
   2.046873E+06    2.068301E+04    4.129364E+04    8.493066E+04   2.046873E+06    2.068301E+04    4.129364E+04    8.493066E+04 
   2.024501E+06    4.080070E+04    5.205745E+04    1.719091E+05   2.024501E+06    4.080070E+04    5.205745E+04    1.719091E+05 
   1.992104E+06    5.992125E+04    6.871040E+04    2.552159E+05   1.992104E+06    5.992125E+04    6.871040E+04    2.552159E+05 
   1.949737E+06    7.766294E+04    9.070043E+04    3.336289E+05   1.949737E+06    7.766294E+04    9.070043E+04    3.336289E+05 
   1.897717E+06    9.371264E+04    1.173579E+05    4.060602E+05   1.897717E+06    9.371264E+04    1.173579E+05    4.060602E+05 
   1.836674E+06    1.078336E+05    1.479183E+05    4.715830E+05   1.836674E+06    1.078336E+05    1.479183E+05    4.715830E+05 
   1.767550E+06    1.198630E+05    1.815432E+05    5.294508E+05   1.767550E+06    1.198630E+05    1.815432E+05    5.294508E+05 
   1.691519E+06    1.297035E+05    2.173397E+05    5.791072E+05   1.691519E+06    1.297035E+05    2.173397E+05    5.791072E+05 
   1.609890E+06    1.373113E+05    2.543806E+05    6.201859E+05   1.609890E+06    1.373113E+05    2.543806E+05    6.201859E+05 
   1.523982E+06    1.426865E+05    2.917261E+05    6.525052E+05   1.523982E+06    1.426865E+05    2.917261E+05    6.525052E+05 
   1.435032E+06    1.458672E+05    3.284482E+05    6.760574E+05   1.435032E+06    1.458672E+05    3.284482E+05    6.760574E+05 
   1.344142E+06    1.469283E+05    3.636584E+05    6.909967E+05   1.344142E+06    1.469283E+05    3.636584E+05    6.909967E+05 
   1.252262E+06    1.459816E+05    3.965344E+05    6.976272E+05   1.252262E+06    1.459816E+05    3.965344E+05    6.976272E+05 
   1.160219E+06    1.431775E+05    4.263445E+05    6.963877E+05   1.160219E+06    1.431775E+05    4.263445E+05    6.963877E+05 
   1.068753E+06    1.387027E+05    4.524651E+05    6.878353E+05   1.068753E+06    1.387027E+05    4.524651E+05    6.878353E+05 
   9.785558E+05    1.327749E+05    4.743882E+05    6.726236E+05   9.785558E+05    1.327749E+05    4.743882E+05    6.726236E+05 
   8.902841E+05    1.256329E+05    4.917195E+05    6.514768E+05   8.902841E+05    1.256329E+05    4.917195E+05    6.514768E+05 
   8.045600E+05    1.175245E+05    5.041679E+05    6.251614E+05   8.045600E+05    1.175245E+05    5.041679E+05    6.251614E+05 
   7.219498E+05    1.086949E+05    5.115315E+05    5.944576E+05   7.219498E+05    1.086949E+05    5.115315E+05    5.944576E+05 
   6.429408E+05    9.937628E+04    5.136836E+05    5.601357E+05   6.429408E+05    9.937628E+04    5.136836E+05    5.601357E+05 
   5.679251E+05    8.978236E+04    5.105637E+05    5.229380E+05   5.679251E+05    8.978236E+04    5.105637E+05    5.229380E+05 
   4.971977E+05    8.010576E+04    5.021756E+05    4.835691E+05   4.971977E+05    8.010576E+04    5.021756E+05    4.835691E+05 
   4.309703E+05    7.051923E+04    4.885916E+05    4.426919E+05   4.309703E+05    7.051923E+04    4.885916E+05    4.426919E+05 
   3.693948E+05    6.117813E+04    4.699604E+05    4.009290E+05   3.693948E+05    6.117813E+04    4.699604E+05    4.009290E+05 
   3.125888E+05    5.222302E+04    4.465138E+05    3.588639E+05   3.125888E+05    5.222302E+04    4.465138E+05    3.588639E+05 
   2.606552E+05    4.378097E+04    4.185704E+05    3.170421E+05   2.606552E+05    4.378097E+04    4.185704E+05    3.170421E+05 
   2.136897E+05    3.596524E+04    3.865320E+05    2.759691E+05   2.136897E+05    3.596524E+04    3.865320E+05    2.759691E+05 
   1.717777E+05    2.887368E+04    3.508740E+05    2.361068E+05   1.717777E+05    2.887368E+04    3.508740E+05    2.361068E+05 
   1.349832E+05    2.258667E+04    3.121328E+05    1.978689E+05   1.349832E+05    2.258667E+04    3.121328E+05    1.978689E+05 
   1.033344E+05    1.716527E+04    2.708905E+05    1.616162E+05   1.033344E+05    1.716527E+04    2.708905E+05    1.616162E+05 
   7.681254E+04    1.265005E+04    2.277621E+05    1.276536E+05   7.681254E+04    1.265005E+04    2.277621E+05    1.276536E+05 
   5.534496E+04    9.060593E+03    1.833847E+05    9.622737E+04   5.534496E+04    9.060593E+03    1.833847E+05    9.622737E+04 
   3.880404E+04    6.395114E+03    1.384093E+05    6.752451E+04   3.880404E+04    6.395114E+03    1.384093E+05    6.752451E+04 
   2.700883E+04    4.629845E+03    9.349278E+04    4.167147E+04   2.700883E+04    4.629845E+03    9.349278E+04    4.167147E+04 
   1.972714E+04    3.718067E+03    4.928890E+04    1.873410E+04   1.972714E+04    3.718067E+03    4.928890E+04    1.873410E+04 
   1.667597E+04    3.589313E+03    6.436545E+03   -1.281623E+03   1.667597E+04    3.589313E+03    6.436545E+03   -1.281623E+03 
   1.751957E+04    4.149720E+03   -3.445480E+04   -1.842711E+04   1.751957E+04    4.149720E+03   -3.445480E+04   -1.842711E+04 
   2.186660E+04    5.284640E+03   -7.282132E+04   -3.280623E+04   2.186660E+04    5.284640E+03   -7.282132E+04   -3.280623E+04 
   2.926877E+04    6.864104E+03   -1.081612E+05   -4.456791E+04   2.926877E+04    6.864104E+03   -1.081612E+05   -4.456791E+04 
   3.922384E+04    8.750848E+03   -1.400490E+05   -5.389673E+04   3.922384E+04    8.750848E+03   -1.400490E+05   -5.389673E+04 
   5.118473E+04    1.080957E+04   -1.681480E+05   -6.100265E+04   5.118473E+04    1.080957E+04   -1.681480E+05   -6.100265E+04 
   6.457512E+04    1.291536E+04   -1.922177E+05   -6.611101E+04   6.457512E+04    1.291536E+04   -1.922177E+05   -6.611101E+04 
   7.880984E+04    1.495944E+04   -2.121194E+05   -6.945376E+04   7.880984E+04    1.495944E+04   -2.121194E+05   -6.945376E+04 
   9.331749E+04    1.685100E+04   -2.278173E+05   -7.126217E+04   9.331749E+04    1.685100E+04   -2.278173E+05   -7.126217E+04 
   1.075618E+05    1.851556E+04   -2.393760E+05   -7.176108E+04   1.075618E+05    1.851556E+04   -2.393760E+05   -7.176108E+04 
   1.210589E+05    1.989160E+04   -2.469544E+05   -7.116414E+04   1.210589E+05    1.989160E+04   -2.469544E+05   -7.116414E+04 
   1.333900E+05    2.092788E+04   -2.507944E+05   -6.966999E+04   1.333900E+05    2.092788E+04   -2.507944E+05   -6.966999E+04 
   1.442079E+05    2.158348E+04   -2.512059E+05   -6.745935E+04   1.442079E+05    2.158348E+04   -2.512059E+05   -6.745935E+04 
   1.532406E+05    2.183140E+04   -2.485479E+05   -6.469319E+04   1.532406E+05    2.183140E+04   -2.485479E+05   -6.469319E+04 
   1.602926E+05    2.166425E+04   -2.432095E+05   -6.151222E+04   1.602926E+05    2.166425E+04   -2.432095E+05   -6.151222E+04 
   1.652452E+05    2.109954E+04   -2.355904E+05   -5.803749E+04   1.652452E+05    2.109954E+04   -2.355904E+05   -5.803749E+04 
   1.680556E+05    2.018106E+04   -2.260863E+05   -5.437167E+04   1.680556E+05    2.018106E+04   -2.260863E+05   -5.437167E+04 
   1.687546E+05    1.897438E+04   -2.150772E+05   -5.060014E+04   1.687546E+05    1.897438E+04   -2.150772E+05   -5.060014E+04 
   1.674394E+05    1.755650E+04   -2.029196E+05   -4.679151E+04   1.674394E+05    1.755650E+04   -2.029196E+05   -4.679151E+04 
   1.642625E+05    1.600214E+04   -1.899424E+05   -4.299762E+04   1.642625E+05    1.600214E+04   -1.899424E+05   -4.299762E+04 
   1.594148E+05    1.437123E+04   -1.764426E+05   -3.925373E+04   1.594148E+05    1.437123E+04   -1.764426E+05   -3.925373E+04 
   1.531072E+05    1.270187E+04   -1.626823E+05   -3.558005E+04   1.531072E+05    1.270187E+04   -1.626823E+05   -3.558005E+04 
   1.455529E+05    1.101155E+04   -1.488856E+05   -3.198558E+04   1.455529E+05    1.101155E+04   -1.488856E+05   -3.198558E+04 
   1.369558E+05    9.306097E+03   -1.352372E+05   -2.847433E+04   1.369558E+05    9.306097E+03   -1.352372E+05   -2.847433E+04 
   1.275062E+05    7.592904E+03   -1.218833E+05   -2.505289E+04   1.275062E+05    7.592904E+03   -1.218833E+05   -2.505289E+04 
   1.173857E+05    5.892984E+03   -1.089369E+05   -2.173729E+04   1.173857E+05    5.892984E+03   -1.089369E+05   -2.173729E+04 
   1.067762E+05    4.246806E+03   -9.648589E+04   -1.855683E+04   1.067762E+05    4.246806E+03   -9.648589E+04   -1.855683E+04 
   9.587008E+04    2.711158E+03   -8.460320E+04   -1.555312E+04   9.587008E+04    2.711158E+03   -8.460320E+04   -1.555312E+04 
   8.487511E+04    1.347925E+03   -7.335575E+04   -1.277433E+04   8.487511E+04    1.347925E+03   -7.335575E+04   -1.277433E+04 
   7.401151E+04    2.089589E+02   -6.281018E+04   -1.026614E+04   7.401151E+04    2.089589E+02   -6.281018E+04   -1.026614E+04 
   6.350044E+04   -6.771374E+02   -5.303339E+04   -8.062287E+03   6.350044E+04   -6.771374E+02   -5.303339E+04   -8.062287E+03 
   5.354722E+04   -1.311270E+03   -4.408851E+04   -6.177839E+03   5.354722E+04   -1.311270E+03   -4.408851E+04   -6.177839E+03 
   4.432445E+04   -1.720909E+03   -3.602775E+04   -4.607396E+03   4.432445E+04   -1.720909E+03   -3.602775E+04   -4.607396E+03 
   3.596012E+04   -1.949438E+03   -2.888514E+04   -3.328507E+03   3.596012E+04   -1.949438E+03   -2.888514E+04   -3.328507E+03 
   2.853389E+04   -2.042311E+03   -2.267150E+04   -2.308738E+03   2.853389E+04   -2.042311E+03   -2.267150E+04   -2.308738E+03 
   2.208138E+04   -2.035610E+03   -1.737295E+04   -1.513520E+03   2.208138E+04   -2.035610E+03   -1.737295E+04   -1.513520E+03 
   1.660331E+04   -1.951270E+03   -1.295283E+04   -9.118574E+02   1.660331E+04   -1.951270E+03   -1.295283E+04   -9.118574E+02 
   1.207477E+04   -1.800143E+03   -9.355625E+03   -4.781086E+02   1.207477E+04   -1.800143E+03   -9.355625E+03   -4.781086E+02 
   8.450647E+03   -1.590603E+03   -6.510861E+03   -1.898727E+02   8.450647E+03   -1.590603E+03   -6.510861E+03   -1.898727E+02 
   5.665714E+03   -1.338005E+03   -4.335962E+03   -2.374085E+01   5.665714E+03   -1.338005E+03   -4.335962E+03   -2.374085E+01 
   3.630997E+03   -1.070092E+03   -2.737788E+03    4.847315E+01   3.630997E+03   -1.070092E+03   -2.737788E+03    4.847315E+01 
   2.230480E+03   -8.253895E+02   -1.614013E+03    6.072812E+01   2.230480E+03   -8.253895E+02   -1.614013E+03    6.072812E+01 
   1.322681E+03   -6.448319E+02   -8.558622E+02    5.003173E+01   1.322681E+03   -6.448319E+02   -8.558622E+02    5.003173E+01 
   7.498924E+02   -5.599546E+02   -3.533667E+02    5.078789E+01   7.498924E+02   -5.599546E+02   -3.533667E+02    5.078789E+01 
   3.546943E+02   -5.825493E+02   -3.075714E+00    8.836440E+01   3.546943E+02   -5.825493E+02   -3.075714E+00    8.836440E+01 
   1.717758E-02   -7.001353E+02    2.831991E+02    1.744253E+02   1.717758E-02   -7.001353E+02    2.831991E+02    1.744253E+02 
  -4.129697E+02   -8.792086E+02    5.709506E+02    3.058669E+02  -4.129697E+02   -8.792086E+02    5.709506E+02    3.058669E+02 
  -9.346521E+02   -1.075085E+03    8.991419E+02    4.677375E+02  -9.346521E+02   -1.075085E+03    8.991419E+02    4.677375E+02 
  -1.567568E+03   -1.244613E+03    1.281210E+03    6.389629E+02  -1.567568E+03   -1.244613E+03    1.281210E+03    6.389629E+02 
