#AdjRefG: Iteration 6 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -1.995317E+03   -7.833559E+02    1.225509E+03    3.727776E+02  -1.995317E+03   -7.833559E+02    1.225509E+03    3.727776E+02 
  -2.631121E+03   -6.856532E+02    1.699522E+03    3.625497E+02  -2.631121E+03   -6.856532E+02    1.699522E+03    3.625497E+02 
  -3.261591E+03   -5.024581E+02    2.210440E+03    3.193559E+02  -3.261591E+03   -5.024581E+02    2.210440E+03    3.193559E+02 
  -3.858672E+03   -2.670570E+02    2.737892E+03    2.584790E+02  -3.858672E+03   -2.670570E+02    2.737892E+03    2.584790E+02 
  -4.403431E+03   -2.430477E+01    3.260241E+03    1.995029E+02  -4.403431E+03   -2.430477E+01    3.260241E+03    1.995029E+02 
  -4.887463E+03    1.850020E+02    3.757779E+03    1.588939E+02  -4.887463E+03    1.850020E+02    3.757779E+03    1.588939E+02 
  -5.307783E+03    3.363939E+02    4.212530E+03    1.441106E+02  -5.307783E+03    3.363939E+02    4.212530E+03    1.441106E+02 
  -5.659216E+03    4.265666E+02    4.606342E+03    1.514270E+02  -5.659216E+03    4.265666E+02    4.606342E+03    1.514270E+02 
  -5.928962E+03    4.699163E+02    4.919557E+03    1.680759E+02  -5.928962E+03    4.699163E+02    4.919557E+03    1.680759E+02 
  -6.096572E+03    4.891807E+02    5.131974E+03    1.775978E+02  -6.096572E+03    4.891807E+02    5.131974E+03    1.775978E+02 
  -6.139726E+03    5.046301E+02    5.226455E+03    1.661133E+02  -6.139726E+03    5.046301E+02    5.226455E+03    1.661133E+02 
  -6.043348E+03    5.263263E+02    5.193963E+03    1.270586E+02  -6.043348E+03    5.263263E+02    5.193963E+03    1.270586E+02 
  -5.807919E+03    5.522088E+02    5.037814E+03    6.272977E+01  -5.807919E+03    5.522088E+02    5.037814E+03    6.272977E+01 
  -5.453121E+03    5.720516E+02    4.775040E+03   -1.761940E+01  -5.453121E+03    5.720516E+02    4.775040E+03   -1.761940E+01 
  -5.014929E+03    5.748656E+02    4.433771E+03   -1.020030E+02  -5.014929E+03    5.748656E+02    4.433771E+03   -1.020030E+02 
  -4.537011E+03    5.560890E+02    4.047198E+03   -1.803266E+02  -4.537011E+03    5.560890E+02    4.047198E+03   -1.803266E+02 
  -4.059666E+03    5.213106E+02    3.646080E+03   -2.475214E+02  -4.059666E+03    5.213106E+02    3.646080E+03   -2.475214E+02 
  -3.610398E+03    4.850006E+02    3.252407E+03   -3.040960E+02  -3.610398E+03    4.850006E+02    3.252407E+03   -3.040960E+02 
  -3.199472E+03    4.649425E+02    2.876374E+03   -3.541659E+02  -3.199472E+03    4.649425E+02    2.876374E+03   -3.541659E+02 
  -2.821648E+03    4.748241E+02    2.517557E+03   -4.020492E+02  -2.821648E+03    4.748241E+02    2.517557E+03   -4.020492E+02 
  -2.462888E+03    5.180777E+02    2.169557E+03   -4.490041E+02  -2.462888E+03    5.180777E+02    2.169557E+03   -4.490041E+02 
  -2.109051E+03    5.854122E+02    1.826130E+03   -4.915132E+02  -2.109051E+03    5.854122E+02    1.826130E+03   -4.915132E+02 
  -1.753141E+03    6.569393E+02    1.486415E+03   -5.217974E+02  -1.753141E+03    6.569393E+02    1.486415E+03   -5.217974E+02 
  -1.398647E+03    7.080342E+02    1.157363E+03   -5.303201E+02  -1.398647E+03    7.080342E+02    1.157363E+03   -5.303201E+02 
  -1.058243E+03    7.167954E+02    8.526726E+02   -5.092796E+02  -1.058243E+03    7.167954E+02    8.526726E+02   -5.092796E+02 
  -7.490011E+02    6.705778E+02    5.888776E+02   -4.557579E+02  -7.490011E+02    6.705778E+02    5.888776E+02   -4.557579E+02 
  -4.863586E+02    5.696005E+02    3.802039E+02   -3.733765E+02  -4.863586E+02    5.696005E+02    3.802039E+02   -3.733765E+02 
  -2.792541E+02    4.267593E+02    2.340969E+02   -2.718817E+02  -2.792541E+02    4.267593E+02    2.340969E+02   -2.718817E+02 
  -1.279823E+02    2.640268E+02    1.488939E+02   -1.648160E+02  -1.279823E+02    2.640268E+02    1.488939E+02   -1.648160E+02 
  -2.508672E+01    1.067706E+02    1.142205E+02   -6.605449E+01  -2.508672E+01    1.067706E+02    1.142205E+02   -6.605449E+01 
   4.155239E+01   -2.227962E+01    1.137263E+02    1.368356E+01   4.155239E+01   -2.227962E+01    1.137263E+02    1.368356E+01 
   8.488391E+01   -1.078410E+02    1.290882E+02    6.928749E+01   8.488391E+01   -1.078410E+02    1.290882E+02    6.928749E+01 
   1.154973E+02   -1.446388E+02    1.439908E+02    1.019759E+02   1.154973E+02   -1.446388E+02    1.439908E+02    1.019759E+02 
   1.399183E+02   -1.374006E+02    1.470244E+02    1.181484E+02   1.399183E+02   -1.374006E+02    1.470244E+02    1.181484E+02 
   1.605070E+02   -9.861560E+01    1.329509E+02    1.268000E+02   1.605070E+02   -9.861560E+01    1.329509E+02    1.268000E+02 
   1.765121E+02   -4.484913E+01    1.023445E+02    1.363462E+02   1.765121E+02   -4.484913E+01    1.023445E+02    1.363462E+02 
   1.856044E+02    7.379839E+00    6.003029E+01    1.518621E+02   1.856044E+02    7.379839E+00    6.003029E+01    1.518621E+02 
   1.852989E+02    4.517402E+01    1.294101E+01    1.735853E+02   1.852989E+02    4.517402E+01    1.294101E+01    1.735853E+02 
   1.739461E+02    6.152725E+01   -3.200647E+01    1.971280E+02   1.739461E+02    6.152725E+01   -3.200647E+01    1.971280E+02 
   1.512357E+02    5.590192E+01   -6.955924E+01    2.152957E+02   1.512357E+02    5.590192E+01   -6.955924E+01    2.152957E+02 
   1.183121E+02    3.316891E+01   -9.704435E+01    2.208914E+02   1.183121E+02    3.316891E+01   -9.704435E+01    2.208914E+02 
   7.761683E+01    1.373068E+00   -1.144870E+02    2.095580E+02   7.761683E+01    1.373068E+00   -1.144870E+02    2.095580E+02 
   3.251971E+01   -3.094061E+01   -1.240278E+02    1.816870E+02   3.251971E+01   -3.094061E+01   -1.240278E+02    1.816870E+02 
  -1.323655E+01   -5.705126E+01   -1.288640E+02    1.427257E+02  -1.323655E+01   -5.705126E+01   -1.288640E+02    1.427257E+02 
  -5.623381E+01   -7.342950E+01   -1.320313E+02    1.017456E+02  -5.623381E+01   -7.342950E+01   -1.320313E+02    1.017456E+02 
  -9.409741E+01   -7.989889E+01   -1.353696E+02    6.872843E+01  -9.409741E+01   -7.989889E+01   -1.353696E+02    6.872843E+01 
  -1.260454E+02   -7.875248E+01   -1.389689E+02    5.146837E+01  -1.260454E+02   -7.875248E+01   -1.389689E+02    5.146837E+01 
  -1.530701E+02   -7.330314E+01   -1.412552E+02    5.312770E+01  -1.530701E+02   -7.330314E+01   -1.412552E+02    5.312770E+01 
  -1.776381E+02   -6.646340E+01   -1.396809E+02    7.126342E+01  -1.776381E+02   -6.646340E+01   -1.396809E+02    7.126342E+01 
  -2.029464E+02   -5.984310E+01   -1.317887E+02    9.863954E+01  -2.029464E+02   -5.984310E+01   -1.317887E+02    9.863954E+01 
  -2.319317E+02   -5.358151E+01   -1.162897E+02    1.255337E+02  -2.319317E+02   -5.358151E+01   -1.162897E+02    1.255337E+02 
  -2.663275E+02   -4.681982E+01   -9.378843E+01    1.427525E+02  -2.663275E+02   -4.681982E+01   -9.378843E+01    1.427525E+02 
  -3.060592E+02   -3.849441E+01   -6.690871E+01    1.443575E+02  -3.060592E+02   -3.849441E+01   -6.690871E+01    1.443575E+02 
  -3.491640E+02   -2.806805E+01   -3.978008E+01    1.292420E+02  -3.491640E+02   -2.806805E+01   -3.978008E+01    1.292420E+02 
  -3.922573E+02   -1.591465E+01   -1.706413E+01    1.011173E+02  -3.922573E+02   -1.591465E+01   -1.706413E+01    1.011173E+02 
  -4.314002E+02   -3.265053E+00   -2.844341E+00    6.701780E+01  -4.314002E+02   -3.265053E+00   -2.844341E+00    6.701780E+01 
  -4.631056E+02    8.189423E+00    2.731458E-01    3.490494E+01  -4.631056E+02    8.189423E+00    2.731458E-01    3.490494E+01 
  -4.851851E+02    1.683090E+01   -8.397799E+00    1.120091E+01  -4.851851E+02    1.683090E+01   -8.397799E+00    1.120091E+01 
  -4.971918E+02    2.158081E+01   -2.770283E+01   -9.648149E-01  -4.971918E+02    2.158081E+01   -2.770283E+01   -9.648149E-01 
  -5.003320E+02    2.217243E+01   -5.513113E+01   -2.310272E+00  -5.003320E+02    2.217243E+01   -5.513113E+01   -2.310272E+00 
  -4.968769E+02    1.920720E+01   -8.746975E+01    3.302200E+00  -4.968769E+02    1.920720E+01   -8.746975E+01    3.302200E+00 
  -4.892578E+02    1.404260E+01   -1.213833E+02    1.048481E+01  -4.892578E+02    1.404260E+01   -1.213833E+02    1.048481E+01 
  -4.791309E+02    8.574387E+00   -1.537620E+02    1.426542E+01  -4.791309E+02    8.574387E+00   -1.537620E+02    1.426542E+01 
  -4.667281E+02    4.950636E+00   -1.818219E+02    1.171987E+01  -4.667281E+02    4.950636E+00   -1.818219E+02    1.171987E+01 
  -4.507312E+02    5.224572E+00   -2.030674E+02    2.824952E+00  -4.507312E+02    5.224572E+00   -2.030674E+02    2.824952E+00 
  -4.287529E+02    1.095252E+01   -2.152878E+02   -9.654824E+00  -4.287529E+02    1.095252E+01   -2.152878E+02   -9.654824E+00 
  -3.982970E+02    2.277961E+01   -2.167251E+02   -2.112881E+01  -3.982970E+02    2.277961E+01   -2.167251E+02   -2.112881E+01 
  -3.578962E+02    4.010891E+01   -2.064435E+02   -2.663919E+01  -3.578962E+02    4.010891E+01   -2.064435E+02   -2.663919E+01 
  -3.080347E+02    6.098171E+01   -1.847940E+02   -2.236321E+01  -3.080347E+02    6.098171E+01   -1.847940E+02   -2.236321E+01 
  -2.515114E+02    8.227595E+01   -1.537715E+02   -6.741900E+00  -2.515114E+02    8.227595E+01   -1.537715E+02   -6.741900E+00 
  -1.930827E+02    1.002506E+02   -1.170435E+02    1.903435E+01  -1.930827E+02    1.002506E+02   -1.170435E+02    1.903435E+01 
  -1.384688E+02    1.113508E+02   -7.951466E+01    5.125159E+01  -1.384688E+02    1.113508E+02   -7.951466E+01    5.125159E+01 
  -9.303899E+01    1.130858E+02   -4.645034E+01    8.448635E+01  -9.303899E+01    1.130858E+02   -4.645034E+01    8.448635E+01 
  -6.060129E+01    1.047431E+02   -2.235430E+01    1.127523E+02  -6.060129E+01    1.047431E+02   -2.235430E+01    1.127523E+02 
  -4.267698E+01    8.772787E+01   -9.916577E+00    1.306779E+02  -4.267698E+01    8.772787E+01   -9.916577E+00    1.306779E+02 
  -3.844809E+01    6.541030E+01   -9.362991E+00    1.344507E+02  -3.844809E+01    6.541030E+01   -9.362991E+00    1.344507E+02 
  -4.531331E+01    4.249216E+01   -1.843431E+01    1.223628E+02  -4.531331E+01    4.249216E+01   -1.843431E+01    1.223628E+02 
  -5.977501E+01    2.402366E+01   -3.303231E+01    9.490904E+01  -5.977501E+01    2.402366E+01   -3.303231E+01    9.490904E+01 
  -7.829725E+01    1.428599E+01   -4.835860E+01    5.449749E+01  -7.829725E+01    1.428599E+01   -4.835860E+01    5.449749E+01 
  -9.784840E+01    1.578383E+01   -6.021458E+01    4.898391E+00  -9.784840E+01    1.578383E+01   -6.021458E+01    4.898391E+00 
  -1.160301E+02    2.857236E+01   -6.608356E+01   -4.942015E+01  -1.160301E+02    2.857236E+01   -6.608356E+01   -4.942015E+01 
  -1.309047E+02    5.008539E+01   -6.569307E+01   -1.039326E+02  -1.309047E+02    5.008539E+01   -6.569307E+01   -1.039326E+02 
  -1.407648E+02    7.554623E+01   -6.092384E+01   -1.545705E+02  -1.407648E+02    7.554623E+01   -6.092384E+01   -1.545705E+02 
  -1.440844E+02    9.893693E+01   -5.513018E+01   -1.980473E+02  -1.440844E+02    9.893693E+01   -5.513018E+01   -1.980473E+02 
  -1.397558E+02    1.143807E+02   -5.209547E+01   -2.319733E+02  -1.397558E+02    1.143807E+02   -5.209547E+01   -2.319733E+02 
  -1.275236E+02    1.176711E+02   -5.492019E+01   -2.547764E+02  -1.275236E+02    1.176711E+02   -5.492019E+01   -2.547764E+02 
  -1.083759E+02    1.075897E+02   -6.512080E+01   -2.654921E+02  -1.083759E+02    1.075897E+02   -6.512080E+01   -2.654921E+02 
  -8.462104E+01    8.662981E+01   -8.213062E+01   -2.635171E+02  -8.462104E+01    8.662981E+01   -8.213062E+01   -2.635171E+02 
  -5.949320E+01    6.082389E+01   -1.032827E+02   -2.484438E+02  -5.949320E+01    6.082389E+01   -1.032827E+02   -2.484438E+02 
  -3.634118E+01    3.856883E+01   -1.242556E+02   -2.200713E+02  -3.634118E+01    3.856883E+01   -1.242556E+02   -2.200713E+02 
  -1.766367E+01    2.861878E+01   -1.398923E+02   -1.786303E+02  -1.766367E+01    2.861878E+01   -1.398923E+02   -1.786303E+02 
  -4.366811E+00    3.770418E+01   -1.452543E+02   -1.251646E+02  -4.366811E+00    3.770418E+01   -1.452543E+02   -1.251646E+02 
   4.431568E+00    6.843008E+01   -1.367334E+02   -6.191878E+01   4.431568E+00    6.843008E+01   -1.367334E+02   -6.191878E+01 
   1.092580E+01    1.181227E+02   -1.130027E+02    7.467439E+00   1.092580E+01    1.181227E+02   -1.130027E+02    7.467439E+00 
   1.761985E+01    1.790858E+02   -7.557616E+01    7.812764E+01   1.761985E+01    1.790858E+02   -7.557616E+01    7.812764E+01 
   2.617220E+01    2.403338E+02   -2.877033E+01    1.445568E+02   2.617220E+01    2.403338E+02   -2.877033E+01    1.445568E+02 
   3.654800E+01    2.904004E+02    2.102397E+01    2.015116E+02   3.654800E+01    2.904004E+02    2.102397E+01    2.015116E+02 
   4.683815E+01    3.204270E+02    6.667512E+01    2.449679E+02   4.683815E+01    3.204270E+02    6.667512E+01    2.449679E+02 
   5.385329E+01    3.265793E+02    1.019539E+02    2.728192E+02   5.385329E+01    3.265793E+02    1.019539E+02    2.728192E+02 
   5.429391E+01    3.109917E+02    1.230333E+02    2.850619E+02   5.429391E+01    3.109917E+02    1.230333E+02    2.850619E+02 
   4.606006E+01    2.808803E+02    1.293672E+02    2.833990E+02   4.606006E+01    2.808803E+02    1.293672E+02    2.833990E+02 
   2.919301E+01    2.460701E+02    1.236175E+02    2.704160E+02   2.919301E+01    2.460701E+02    1.236175E+02    2.704160E+02 
   6.069954E+00    2.157298E+02    1.106012E+02    2.486659E+02   6.069954E+00    2.157298E+02    1.106012E+02    2.486659E+02 
  -1.924623E+01    1.954125E+02    9.557342E+01    2.200428E+02  -1.924623E+01    1.954125E+02    9.557342E+01    2.200428E+02 
  -4.227483E+01    1.854260E+02    8.243129E+01    1.857026E+02  -4.227483E+01    1.854260E+02    8.243129E+01    1.857026E+02 
  -5.953537E+01    1.811048E+02    7.248466E+01    1.465417E+02  -5.953537E+01    1.811048E+02    7.248466E+01    1.465417E+02 
  -6.958884E+01    1.748925E+02    6.425598E+01    1.039816E+02  -6.958884E+01    1.748925E+02    6.425598E+01    1.039816E+02 
  -7.332061E+01    1.594799E+02    5.439400E+01    6.063678E+01  -7.332061E+01    1.594799E+02    5.439400E+01    6.063678E+01 
  -7.337816E+01    1.308548E+02    3.935799E+01    2.046088E+01  -7.337816E+01    1.308548E+02    3.935799E+01    2.046088E+01 
  -7.300259E+01    9.013830E+01    1.722026E+01   -1.183125E+01  -7.300259E+01    9.013830E+01    1.722026E+01   -1.183125E+01 
  -7.472002E+01    4.352598E+01   -1.112369E+01   -3.195372E+01  -7.472002E+01    4.352598E+01   -1.112369E+01   -3.195372E+01 
  -7.939746E+01    3.512165E-01   -4.182594E+01   -3.745007E+01  -7.939746E+01    3.512165E-01   -4.182594E+01   -3.745007E+01 
  -8.600504E+01   -3.001460E+01   -6.910821E+01   -2.876179E+01  -8.600504E+01   -3.001460E+01   -6.910821E+01   -2.876179E+01 
  -9.213202E+01   -4.128764E+01   -8.705958E+01   -9.501713E+00  -9.213202E+01   -4.128764E+01   -8.705958E+01   -9.501713E+00 
  -9.500307E+01   -3.229740E+01   -9.153982E+01    1.425781E+01  -9.500307E+01   -3.229740E+01   -9.153982E+01    1.425781E+01 
  -9.255878E+01   -7.227373E+00   -8.149173E+01    3.551135E+01  -9.255878E+01   -7.227373E+00   -8.149173E+01    3.551135E+01 
  -8.417343E+01    2.592423E+01   -5.921103E+01    4.818726E+01  -8.417343E+01    2.592423E+01   -5.921103E+01    4.818726E+01 
  -7.077283E+01    5.799533E+01   -2.953130E+01    4.875335E+01  -7.077283E+01    5.799533E+01   -2.953130E+01    4.875335E+01 
  -5.439324E+01    8.138008E+01    1.716320E+00    3.705446E+01  -5.439324E+01    8.138008E+01    1.716320E+00    3.705446E+01 
  -3.746136E+01    9.183296E+01    2.937292E+01    1.614770E+01  -3.746136E+01    9.183296E+01    2.937292E+01    1.614770E+01 
  -2.216320E+01    8.881785E+01    5.016686E+01   -8.760310E+00  -2.216320E+01    8.881785E+01    5.016686E+01   -8.760310E+00 
  -1.017129E+01    7.449884E+01    6.312288E+01   -3.189316E+01  -1.017129E+01    7.449884E+01    6.312288E+01   -3.189316E+01 
  -2.766229E+00    5.201806E+01    6.915368E+01   -4.849751E+01  -2.766229E+00    5.201806E+01    6.915368E+01   -4.849751E+01 
  -1.141815E+00    2.393712E+01    7.012232E+01   -5.600057E+01  -1.141815E+00    2.393712E+01    7.012232E+01   -5.600057E+01 
  -6.554343E+00   -8.452124E+00    6.780770E+01   -5.447052E+01  -6.554343E+00   -8.452124E+00    6.780770E+01   -5.447052E+01 
  -2.004353E+01   -4.472329E+01    6.316087E+01   -4.635193E+01  -2.004353E+01   -4.472329E+01    6.316087E+01   -4.635193E+01 
  -4.169708E+01   -8.415425E+01    5.605380E+01   -3.564388E+01  -4.169708E+01   -8.415425E+01    5.605380E+01   -3.564388E+01 
  -6.974042E+01   -1.245272E+02    4.549862E+01   -2.679722E+01  -6.974042E+01   -1.245272E+02    4.549862E+01   -2.679722E+01 
  -9.994992E+01   -1.616340E+02    3.015463E+01   -2.362193E+01  -9.994992E+01   -1.616340E+02    3.015463E+01   -2.362193E+01 
  -1.258808E+02   -1.898909E+02    8.896448E+00   -2.844488E+01  -1.258808E+02   -1.898909E+02    8.896448E+00   -2.844488E+01 
  -1.401365E+02   -2.039208E+02   -1.872181E+01   -4.167648E+01  -1.401365E+02   -2.039208E+02   -1.872181E+01   -4.167648E+01 
  -1.364700E+02   -2.004583E+02   -5.216582E+01   -6.185562E+01  -1.364700E+02   -2.004583E+02   -5.216582E+01   -6.185562E+01 
  -1.120790E+02   -1.797194E+02   -8.976589E+01   -8.615143E+01  -1.120790E+02   -1.797194E+02   -8.976589E+01   -8.615143E+01 
  -6.923858E+01   -1.455509E+02   -1.286803E+02   -1.112059E+02  -6.923858E+01   -1.455509E+02   -1.286803E+02   -1.112059E+02 
  -1.552426E+01   -1.041784E+02   -1.650003E+02   -1.341098E+02  -1.552426E+01   -1.041784E+02   -1.650003E+02   -1.341098E+02 
   3.767967E+01   -6.198167E+01   -1.940748E+02   -1.532422E+02   3.767967E+01   -6.198167E+01   -1.940748E+02   -1.532422E+02 
   7.807689E+01   -2.317794E+01   -2.111381E+02   -1.687044E+02   7.807689E+01   -2.317794E+01   -2.111381E+02   -1.687044E+02 
   9.589842E+01    1.162337E+01   -2.122340E+02   -1.821746E+02   9.589842E+01    1.162337E+01   -2.122340E+02   -1.821746E+02 
   8.675682E+01    4.535542E+01   -1.952892E+02   -1.961848E+02   8.675682E+01    4.535542E+01   -1.952892E+02   -1.961848E+02 
   5.293505E+01    8.289121E+01   -1.610361E+02   -2.130348E+02   5.293505E+01    8.289121E+01   -1.610361E+02   -2.130348E+02 
   2.649088E+00    1.285135E+02   -1.134335E+02   -2.337208E+02   2.649088E+00    1.285135E+02   -1.134335E+02   -2.337208E+02 
  -5.247504E+01    1.834688E+02   -5.930928E+01   -2.572887E+02  -5.247504E+01    1.834688E+02   -5.930928E+01   -2.572887E+02 
  -1.008497E+02    2.446105E+02   -7.171294E+00   -2.808977E+02  -1.008497E+02    2.446105E+02   -7.171294E+00   -2.808977E+02 
  -1.341368E+02    3.047259E+02    3.458908E+01   -3.006164E+02  -1.341368E+02    3.047259E+02    3.458908E+01   -3.006164E+02 
  -1.491828E+02    3.544917E+02    5.963645E+01   -3.126844E+02  -1.491828E+02    3.544917E+02    5.963645E+01   -3.126844E+02 
  -1.481277E+02    3.853759E+02    6.521444E+01   -3.147652E+02  -1.481277E+02    3.853759E+02    6.521444E+01   -3.147652E+02 
  -1.368052E+02    3.924428E+02    5.278811E+01   -3.067011E+02  -1.368052E+02    3.924428E+02    5.278811E+01   -3.067011E+02 
  -1.221308E+02    3.760597E+02    2.760149E+01   -2.904667E+02  -1.221308E+02    3.760597E+02    2.760149E+01   -2.904667E+02 
  -1.094675E+02    3.419135E+02   -2.722519E+00   -2.693431E+02  -1.094675E+02    3.419135E+02   -2.722519E+00   -2.693431E+02 
  -1.008767E+02    2.993579E+02   -3.012591E+01   -2.466582E+02  -1.008767E+02    2.993579E+02   -3.012591E+01   -2.466582E+02 
  -9.476438E+01    2.586893E+02   -4.804764E+01   -2.246212E+02  -9.476438E+01    2.586893E+02   -4.804764E+01   -2.246212E+02 
  -8.690131E+01    2.282792E+02   -5.283024E+01   -2.037362E+02  -8.690131E+01    2.282792E+02   -5.283024E+01   -2.037362E+02 
  -7.232596E+01    2.124767E+02   -4.428353E+01   -1.830244E+02  -7.232596E+01    2.124767E+02   -4.428353E+01   -1.830244E+02 
  -4.740338E+01    2.108715E+02   -2.535724E+01   -1.609239E+02  -4.740338E+01    2.108715E+02   -2.535724E+01   -1.609239E+02 
  -1.135091E+01    2.190098E+02   -1.119068E+00   -1.364371E+02  -1.135091E+01    2.190098E+02   -1.119068E+00   -1.364371E+02 
   3.319463E+01    2.301859E+02    2.261636E+01   -1.099840E+02   3.319463E+01    2.301859E+02    2.261636E+01   -1.099840E+02 
   8.063742E+01    2.376375E+02    4.063733E+01   -8.355211E+01   8.063742E+01    2.376375E+02    4.063733E+01   -8.355211E+01 
   1.236693E+02    2.364352E+02    4.936909E+01   -6.005309E+01   1.236693E+02    2.364352E+02    4.936909E+01   -6.005309E+01 
   1.548885E+02    2.245532E+02    4.742667E+01   -4.215459E+01   1.548885E+02    2.245532E+02    4.742667E+01   -4.215459E+01 
   1.683617E+02    2.029358E+02    3.565144E+01   -3.109717E+01   1.683617E+02    2.029358E+02    3.565144E+01   -3.109717E+01 
   1.608039E+02    1.747102E+02    1.669780E+01   -2.602038E+01   1.608039E+02    1.747102E+02    1.669780E+01   -2.602038E+01 
   1.321966E+02    1.439275E+02   -5.697844E+00   -2.410324E+01   1.321966E+02    1.439275E+02   -5.697844E+00   -2.410324E+01 
   8.579490E+01    1.142890E+02   -2.759572E+01   -2.147386E+01   8.579490E+01    1.142890E+02   -2.759572E+01   -2.147386E+01 
   2.756566E+01    8.823607E+01   -4.569037E+01   -1.451695E+01   2.756566E+01    8.823607E+01   -4.569037E+01   -1.451695E+01 
  -3.484305E+01    6.660454E+01   -5.792331E+01   -1.051588E+00  -3.484305E+01    6.660454E+01   -5.792331E+01   -1.051588E+00 
  -9.344686E+01    4.883698E+01   -6.372793E+01    1.907140E+01  -9.344686E+01    4.883698E+01   -6.372793E+01    1.907140E+01 
  -1.413682E+02    3.357787E+01   -6.385050E+01    4.413420E+01  -1.413682E+02    3.357787E+01   -6.385050E+01    4.413420E+01 
  -1.741045E+02    1.938776E+01   -5.981529E+01    7.132850E+01  -1.741045E+02    1.938776E+01   -5.981529E+01    7.132850E+01 
  -1.903306E+02    5.317645E+00   -5.322695E+01    9.774919E+01  -1.903306E+02    5.317645E+00   -5.322695E+01    9.774919E+01 
  -1.920063E+02   -8.831508E+00   -4.517769E+01    1.211616E+02  -1.920063E+02   -8.831508E+00   -4.517769E+01    1.211616E+02 
  -1.837059E+02   -2.261051E+01   -3.600479E+01    1.402567E+02  -1.837059E+02   -2.261051E+01   -3.600479E+01    1.402567E+02 
  -1.712990E+02   -3.529917E+01   -2.551324E+01    1.543901E+02  -1.712990E+02   -3.529917E+01   -2.551324E+01    1.543901E+02 
  -1.603140E+02   -4.637879E+01   -1.357694E+01    1.630631E+02  -1.603140E+02   -4.637879E+01   -1.357694E+01    1.630631E+02 
  -1.544368E+02   -5.589136E+01   -8.395574E-01    1.655230E+02  -1.544368E+02   -5.589136E+01   -8.395574E-01    1.655230E+02 
  -1.545842E+02   -6.452457E+01    1.085600E+01    1.607817E+02  -1.545842E+02   -6.452457E+01    1.085600E+01    1.607817E+02 
  -1.588252E+02   -7.336913E+01    1.861168E+01    1.481068E+02  -1.588252E+02   -7.336913E+01    1.861168E+01    1.481068E+02 
  -1.631671E+02   -8.342699E+01    1.927081E+01    1.277666E+02  -1.631671E+02   -8.342699E+01    1.927081E+01    1.277666E+02 
  -1.629494E+02   -9.505694E+01    1.064673E+01    1.016289E+02  -1.629494E+02   -9.505694E+01    1.064673E+01    1.016289E+02 
  -1.544020E+02   -1.075864E+02   -7.283651E+00    7.322778E+01  -1.544020E+02   -1.075864E+02   -7.283651E+00    7.322778E+01 
  -1.358855E+02   -1.192732E+02   -3.176303E+01    4.712265E+01  -1.358855E+02   -1.192732E+02   -3.176303E+01    4.712265E+01 
  -1.084433E+02   -1.276819E+02   -5.759785E+01    2.768642E+01  -1.084433E+02   -1.276819E+02   -5.759785E+01    2.768642E+01 
  -7.553222E+01   -1.303843E+02   -7.849791E+01    1.773973E+01  -7.553222E+01   -1.303843E+02   -7.849791E+01    1.773973E+01 
  -4.205654E+01   -1.257628E+02   -8.903332E+01    1.755978E+01  -4.205654E+01   -1.257628E+02   -8.903332E+01    1.755978E+01 
  -1.304086E+01   -1.136396E+02   -8.652794E+01    2.468283E+01  -1.304086E+01   -1.136396E+02   -8.652794E+01    2.468283E+01 
   7.633885E+00   -9.549610E+01   -7.215570E+01    3.462624E+01   7.633885E+00   -9.549610E+01   -7.215570E+01    3.462624E+01 
   1.805649E+01   -7.417621E+01   -5.075030E+01    4.230032E+01   1.805649E+01   -7.417621E+01   -5.075030E+01    4.230032E+01 
   1.846163E+01   -5.313810E+01   -2.930134E+01    4.360962E+01   1.846163E+01   -5.313810E+01   -2.930134E+01    4.360962E+01 
   1.076304E+01   -3.547294E+01   -1.461511E+01    3.666995E+01   1.076304E+01   -3.547294E+01   -1.461511E+01    3.666995E+01 
  -2.345504E+00   -2.299065E+01   -1.096251E+01    2.221830E+01  -2.345504E+00   -2.299065E+01   -1.096251E+01    2.221830E+01 
  -1.838373E+01   -1.565925E+01   -1.857296E+01    3.104016E+00  -1.838373E+01   -1.565925E+01   -1.857296E+01    3.104016E+00 
  -3.582112E+01   -1.158196E+01   -3.353666E+01   -1.690896E+01  -3.582112E+01   -1.158196E+01   -3.353666E+01   -1.690896E+01 
  -5.430603E+01   -7.539814E+00   -4.916001E+01   -3.456024E+01  -5.430603E+01   -7.539814E+00   -4.916001E+01   -3.456024E+01 
  -7.432272E+01    3.413471E-02   -5.828271E+01   -4.821518E+01  -7.432272E+01    3.413471E-02   -5.828271E+01   -4.821518E+01 
  -9.642219E+01    1.390632E+01   -5.572163E+01   -5.832116E+01  -9.642219E+01    1.390632E+01   -5.572163E+01   -5.832116E+01 
  -1.203387E+02    3.503322E+01   -3.998615E+01   -6.709665E+01  -1.203387E+02    3.503322E+01   -3.998615E+01   -6.709665E+01 
  -1.443655E+02    6.198300E+01   -1.371150E+01   -7.762941E+01  -1.443655E+02    6.198300E+01   -1.371150E+01   -7.762941E+01 
  -1.652901E+02    9.098686E+01    1.725288E+01   -9.274183E+01  -1.652901E+02    9.098686E+01    1.725288E+01   -9.274183E+01 
