#AdjRefG: Iteration 8 number of channels 1
# col 1: real part of sumprofile
# col 2: imag part of sumprofile
# col 3 - col 2*nchan+2: real, imag parts of profiles on different channels
  -5.507999E+03   -9.488626E+02    4.143880E+03    1.122569E+03  -5.507999E+03   -9.488626E+02    4.143880E+03    1.122569E+03 
  -7.775758E+03   -1.150738E+03    5.933910E+03    1.428682E+03  -7.775758E+03   -1.150738E+03    5.933910E+03    1.428682E+03 
  -1.059408E+04   -1.259480E+03    8.193872E+03    1.729700E+03  -1.059408E+04   -1.259480E+03    8.193872E+03    1.729700E+03 
  -1.390355E+04   -1.238468E+03    1.090113E+04    2.005169E+03  -1.390355E+04   -1.238468E+03    1.090113E+04    2.005169E+03 
  -1.762300E+04   -1.088938E+03    1.401950E+04    2.254367E+03  -1.762300E+04   -1.088938E+03    1.401950E+04    2.254367E+03 
  -2.167397E+04   -8.421057E+02    1.751613E+04    2.489449E+03  -2.167397E+04   -8.421057E+02    1.751613E+04    2.489449E+03 
  -2.599277E+04   -5.414421E+02    2.136721E+04    2.723226E+03  -2.599277E+04   -5.414421E+02    2.136721E+04    2.723226E+03 
  -3.052639E+04   -2.219584E+02    2.555062E+04    2.957863E+03  -3.052639E+04   -2.219584E+02    2.555062E+04    2.957863E+03 
  -3.521477E+04    1.049710E+02    3.002958E+04    3.180473E+03  -3.521477E+04    1.049710E+02    3.002958E+04    3.180473E+03 
  -3.996791E+04    4.544589E+02    3.473577E+04    3.368311E+03  -3.996791E+04    4.544589E+02    3.473577E+04    3.368311E+03 
  -4.464924E+04    8.566885E+02    3.956129E+04    3.501421E+03  -4.464924E+04    8.566885E+02    3.956129E+04    3.501421E+03 
  -4.907523E+04    1.335515E+03    4.436529E+04    3.576436E+03  -4.907523E+04    1.335515E+03    4.436529E+04    3.576436E+03 
  -5.303529E+04    1.886388E+03    4.899435E+04    3.613987E+03  -5.303529E+04    1.886388E+03    4.899435E+04    3.613987E+03 
  -5.632803E+04    2.464315E+03    5.330966E+04    3.654614E+03  -5.632803E+04    2.464315E+03    5.330966E+04    3.654614E+03 
  -5.880204E+04    2.989280E+03    5.720979E+04    3.743383E+03  -5.880204E+04    2.989280E+03    5.720979E+04    3.743383E+03 
  -6.038664E+04    3.369475E+03    6.063971E+04    3.909069E+03  -6.038664E+04    3.369475E+03    6.063971E+04    3.909069E+03 
  -6.109972E+04    3.534557E+03    6.358198E+04    4.147156E+03  -6.109972E+04    3.534557E+03    6.358198E+04    4.147156E+03 
  -6.102865E+04    3.465565E+03    6.603420E+04    4.415121E+03  -6.102865E+04    3.465565E+03    6.603420E+04    4.415121E+03 
  -6.029021E+04    3.207883E+03    6.798284E+04    4.643643E+03  -6.029021E+04    3.207883E+03    6.798284E+04    4.643643E+03 
  -5.898496E+04    2.859526E+03    6.938578E+04    4.760560E+03  -5.898496E+04    2.859526E+03    6.938578E+04    4.760560E+03 
  -5.716432E+04    2.536958E+03    7.017211E+04    4.718568E+03  -5.716432E+04    2.536958E+03    7.017211E+04    4.718568E+03 
  -5.482460E+04    2.330682E+03    7.026043E+04    4.515576E+03  -5.482460E+04    2.330682E+03    7.026043E+04    4.515576E+03 
  -5.193113E+04    2.268410E+03    6.958862E+04    4.199285E+03  -5.193113E+04    2.268410E+03    6.958862E+04    4.199285E+03 
  -4.846307E+04    2.301834E+03    6.814240E+04    3.853790E+03  -4.846307E+04    2.301834E+03    6.814240E+04    3.853790E+03 
  -4.445973E+04    2.324118E+03    6.597034E+04    3.573153E+03  -4.445973E+04    2.324118E+03    6.597034E+04    3.573153E+03 
  -4.004738E+04    2.212537E+03    6.317784E+04    3.431797E+03  -4.004738E+04    2.212537E+03    6.317784E+04    3.431797E+03 
  -3.543299E+04    1.879709E+03    5.990112E+04    3.462267E+03  -3.543299E+04    1.879709E+03    5.990112E+04    3.462267E+03 
  -3.086474E+04    1.312476E+03    5.627004E+04    3.647442E+03  -3.086474E+04    1.312476E+03    5.627004E+04    3.647442E+03 
  -2.657350E+04    5.820624E+02    5.237291E+04    3.928323E+03  -2.657350E+04    5.820624E+02    5.237291E+04    3.928323E+03 
  -2.271816E+04   -1.790394E+02    4.823550E+04    4.222985E+03  -2.271816E+04   -1.790394E+02    4.823550E+04    4.222985E+03 
  -1.935651E+04   -8.238603E+02    4.382158E+04    4.449236E+03  -1.935651E+04   -8.238603E+02    4.382158E+04    4.449236E+03 
  -1.645295E+04   -1.241767E+03    3.905449E+04    4.543855E+03  -1.645295E+04   -1.241767E+03    3.905449E+04    4.543855E+03 
  -1.391854E+04   -1.392205E+03    3.385317E+04    4.474117E+03  -1.391854E+04   -1.392205E+03    3.385317E+04    4.474117E+03 
  -1.166512E+04   -1.308361E+03    2.817193E+04    4.240712E+03  -1.166512E+04   -1.308361E+03    2.817193E+04    4.240712E+03 
  -9.649890E+03   -1.071653E+03    2.203328E+04    3.873539E+03  -9.649890E+03   -1.071653E+03    2.203328E+04    3.873539E+03 
  -7.891770E+03   -7.713567E+02    1.554530E+04    3.422414E+03  -7.891770E+03   -7.713567E+02    1.554530E+04    3.422414E+03 
  -6.455048E+03   -4.700011E+02    8.899201E+03    2.944213E+03  -6.455048E+03   -4.700011E+02    8.899201E+03    2.944213E+03 
  -5.411430E+03   -1.914406E+02    2.346546E+03    2.487647E+03  -5.411430E+03   -1.914406E+02    2.346546E+03    2.487647E+03 
  -4.802103E+03    6.389734E+01   -3.840426E+03    2.077781E+03  -4.802103E+03    6.389734E+01   -3.840426E+03    2.077781E+03 
  -4.621039E+03    2.870691E+02   -9.418586E+03    1.704339E+03  -4.621039E+03    2.870691E+02   -9.418586E+03    1.704339E+03 
  -4.829555E+03    4.326477E+02   -1.422383E+04    1.319494E+03  -4.829555E+03    4.326477E+02   -1.422383E+04    1.319494E+03 
  -5.395152E+03    4.152162E+02   -1.820895E+04    8.501631E+02  -5.395152E+03    4.152162E+02   -1.820895E+04    8.501631E+02 
  -6.333151E+03    1.395596E+02   -2.145749E+04    2.258412E+02  -6.333151E+03    1.395596E+02   -2.145749E+04    2.258412E+02 
  -7.724990E+03   -4.438014E+02   -2.416505E+04   -5.836901E+02  -7.724990E+03   -4.438014E+02   -2.416505E+04   -5.836901E+02 
  -9.695520E+03   -1.281782E+03   -2.658747E+04   -1.533223E+03  -9.695520E+03   -1.281782E+03   -2.658747E+04   -1.533223E+03 
  -1.235007E+04   -2.190465E+03   -2.896533E+04   -2.485244E+03  -1.235007E+04   -2.190465E+03   -2.896533E+04   -2.485244E+03 
  -1.569253E+04   -2.877248E+03   -3.144399E+04   -3.224044E+03  -1.569253E+04   -2.877248E+03   -3.144399E+04   -3.224044E+03 
  -1.955883E+04   -3.015765E+03   -3.401367E+04   -3.504015E+03  -1.955883E+04   -3.015765E+03   -3.401367E+04   -3.504015E+03 
  -2.359873E+04   -2.352763E+03   -3.649129E+04   -3.122138E+03  -2.359873E+04   -2.352763E+03   -3.649129E+04   -3.122138E+03 
  -2.732322E+04   -8.094567E+02   -3.855510E+04   -1.992917E+03  -2.732322E+04   -8.094567E+02   -3.855510E+04   -1.992917E+03 
  -3.020948E+04    1.462561E+03   -3.982656E+04   -1.990591E+02  -3.020948E+04    1.462561E+03   -3.982656E+04   -1.990591E+02 
  -3.183218E+04    4.096740E+03   -3.997772E+04    2.003751E+03  -3.183218E+04    4.096740E+03   -3.997772E+04    2.003751E+03 
  -3.197728E+04    6.598871E+03   -3.883189E+04    4.235524E+03  -3.197728E+04    6.598871E+03   -3.883189E+04    4.235524E+03 
  -3.069915E+04    8.480002E+03   -3.642563E+04    6.083129E+03  -3.069915E+04    8.480002E+03   -3.642563E+04    6.083129E+03 
  -2.830121E+04    9.391367E+03   -3.301189E+04    7.207138E+03  -2.830121E+04    9.391367E+03   -3.301189E+04    7.207138E+03 
  -2.524750E+04    9.216677E+03   -2.900270E+04    7.430777E+03  -2.524750E+04    9.216677E+03   -2.900270E+04    7.430777E+03 
  -2.203608E+04    8.092807E+03   -2.486981E+04    6.782564E+03  -2.203608E+04    8.092807E+03   -2.486981E+04    6.782564E+03 
  -1.907634E+04    6.355692E+03   -2.103459E+04    5.479733E+03  -1.907634E+04    6.355692E+03   -2.103459E+04    5.479733E+03 
  -1.660790E+04    4.433841E+03   -1.778059E+04    3.859467E+03  -1.660790E+04    4.433841E+03   -1.778059E+04    3.859467E+03 
  -1.468033E+04    2.727561E+03   -1.521290E+04    2.281866E+03  -1.468033E+04    2.727561E+03   -1.521290E+04    2.281866E+03 
  -1.319055E+04    1.512569E+03   -1.327086E+04    1.036296E+03  -1.319055E+04    1.512569E+03   -1.327086E+04    1.036296E+03 
  -1.195573E+04    8.935279E+02   -1.178352E+04    2.789350E+02  -1.195573E+04    8.935279E+02   -1.178352E+04    2.789350E+02 
  -1.079176E+04    8.126359E+02   -1.054428E+04    1.632090E+01  -1.079176E+04    8.126359E+02   -1.054428E+04    1.632090E+01 
  -9.571537E+03    1.099673E+03   -9.379077E+03    1.330258E+02  -9.571537E+03    1.099673E+03   -9.379077E+03    1.330258E+02 
  -8.250228E+03    1.539485E+03   -8.188569E+03    4.477779E+02  -8.250228E+03    1.539485E+03   -8.188569E+03    4.477779E+02 
  -6.859070E+03    1.933376E+03   -6.957101E+03    7.760380E+02  -6.859070E+03    1.933376E+03   -6.957101E+03    7.760380E+02 
  -5.479367E+03    2.139663E+03   -5.733554E+03    9.793400E+02  -5.479367E+03    2.139663E+03   -5.733554E+03    9.793400E+02 
  -4.210939E+03    2.090091E+03   -4.597103E+03    9.902359E+02  -4.210939E+03    2.090091E+03   -4.597103E+03    9.902359E+02 
  -3.145241E+03    1.787455E+03   -3.622496E+03    8.120350E+02  -3.145241E+03    1.787455E+03   -3.622496E+03    8.120350E+02 
  -2.346724E+03    1.292546E+03   -2.855464E+03    5.004238E+02  -2.346724E+03    1.292546E+03   -2.855464E+03    5.004238E+02 
  -1.841001E+03    7.061616E+02   -2.302311E+03    1.371716E+02  -1.841001E+03    7.061616E+02   -2.302311E+03    1.371716E+02 
  -1.607509E+03    1.477865E+02   -1.932017E+03   -1.952923E+02  -1.607509E+03    1.477865E+02   -1.932017E+03   -1.952923E+02 
  -1.576951E+03   -2.696553E+02   -1.686283E+03   -4.334377E+02  -1.576951E+03   -2.696553E+02   -1.686283E+03   -4.334377E+02 
  -1.637077E+03   -4.679370E+02   -1.493124E+03   -5.449014E+02  -1.637077E+03   -4.679370E+02   -1.493124E+03   -5.449014E+02 
  -1.650931E+03   -4.291045E+02   -1.281352E+03   -5.337488E+02  -1.650931E+03   -4.291045E+02   -1.281352E+03   -5.337488E+02 
  -1.487997E+03   -2.091747E+02   -9.947236E+02   -4.389025E+02  -1.487997E+03   -2.091747E+02   -9.947236E+02   -4.389025E+02 
  -1.062031E+03    6.917594E+01   -6.045416E+02   -3.253024E+02  -1.062031E+03    6.917594E+01   -6.045416E+02   -3.253024E+02 
  -3.632445E+02    2.483132E+02   -1.182788E+02   -2.677832E+02  -3.632445E+02    2.483132E+02   -1.182788E+02   -2.677832E+02 
   5.291672E+02    1.854394E+02    4.192328E+02   -3.297549E+02   5.291672E+02    1.854394E+02    4.192328E+02   -3.297549E+02 
   1.463233E+03   -1.951348E+02    9.349131E+02   -5.417529E+02   1.463233E+03   -1.951348E+02    9.349131E+02   -5.417529E+02 
   2.257925E+03   -8.669632E+02    1.346871E+03   -8.869939E+02   2.257925E+03   -8.669632E+02    1.346871E+03   -8.869939E+02 
   2.761563E+03   -1.699375E+03    1.589963E+03   -1.300467E+03   2.761563E+03   -1.699375E+03    1.589963E+03   -1.300467E+03 
   2.904473E+03   -2.492588E+03    1.639621E+03   -1.684231E+03   2.904473E+03   -2.492588E+03    1.639621E+03   -1.684231E+03 
   2.725826E+03   -3.039810E+03    1.525102E+03   -1.935612E+03   2.725826E+03   -3.039810E+03    1.525102E+03   -1.935612E+03 
   2.363374E+03   -3.194736E+03    1.326076E+03   -1.979408E+03   2.363374E+03   -3.194736E+03    1.326076E+03   -1.979408E+03 
   2.008795E+03   -2.919692E+03    1.152183E+03   -1.792677E+03   2.008795E+03   -2.919692E+03    1.152183E+03   -1.792677E+03 
   1.844730E+03   -2.296532E+03    1.111765E+03   -1.412685E+03   1.844730E+03   -2.296532E+03    1.111765E+03   -1.412685E+03 
   1.986695E+03   -1.496546E+03    1.280419E+03   -9.247205E+02   1.986695E+03   -1.496546E+03    1.280419E+03   -9.247205E+02 
   2.450830E+03   -7.213712E+02    1.680395E+03   -4.341692E+02   2.450830E+03   -7.213712E+02    1.680395E+03   -4.341692E+02 
   3.157868E+03   -1.375696E+02    2.277797E+03   -3.333442E+01   3.157868E+03   -1.375696E+02    2.277797E+03   -3.333442E+01 
   3.969384E+03    1.710771E+02    2.997717E+03    2.246874E+02   3.969384E+03    1.710771E+02    2.997717E+03    2.246874E+02 
   4.740266E+03    2.177300E+02    3.750774E+03    3.360229E+02   4.740266E+03    2.177300E+02    3.750774E+03    3.360229E+02 
   5.366466E+03    9.126959E+01    4.460726E+03    3.376753E+02   5.366466E+03    9.126959E+01    4.460726E+03    3.376753E+02 
   5.810838E+03   -8.843476E+01    5.083386E+03    2.859503E+02   5.810838E+03   -8.843476E+01    5.083386E+03    2.859503E+02 
   6.100295E+03   -2.190600E+02    5.611447E+03    2.315717E+02   6.100295E+03   -2.190600E+02    5.611447E+03    2.315717E+02 
   6.299590E+03   -2.492771E+02    6.065905E+03    2.017018E+02   6.299590E+03   -2.492771E+02    6.065905E+03    2.017018E+02 
   6.475658E+03   -1.865659E+02    6.479787E+03    1.950614E+02   6.475658E+03   -1.865659E+02    6.479787E+03    1.950614E+02 
   6.668336E+03   -8.051929E+01    6.881875E+03    1.900981E+02   6.668336E+03   -8.051929E+01    6.881875E+03    1.900981E+02 
   6.878336E+03    7.476529E+00    7.286594E+03    1.605829E+02   6.878336E+03    7.476529E+00    7.286594E+03    1.605829E+02 
   7.074468E+03    3.335116E+01    7.692305E+03    9.053604E+01   7.074468E+03    3.335116E+01    7.692305E+03    9.053604E+01 
   7.213563E+03   -1.374567E+01    8.086089E+03   -1.820778E+01   7.213563E+03   -1.374567E+01    8.086089E+03   -1.820778E+01 
   7.262078E+03   -1.131774E+02    8.450644E+03   -1.482123E+02   7.262078E+03   -1.131774E+02    8.450644E+03   -1.482123E+02 
   7.209335E+03   -2.282433E+02    8.769103E+03   -2.759613E+02   7.209335E+03   -2.282433E+02    8.769103E+03   -2.759613E+02 
   7.067739E+03   -3.259317E+02    9.025859E+03   -3.830590E+02   7.067739E+03   -3.259317E+02    9.025859E+03   -3.830590E+02 
   6.861983E+03   -3.912089E+02    9.204463E+03   -4.633508E+02   6.861983E+03   -3.912089E+02    9.204463E+03   -4.633508E+02 
   6.614141E+03   -4.300975E+02    9.285552E+03   -5.228780E+02   6.614141E+03   -4.300975E+02    9.285552E+03   -5.228780E+02 
   6.332522E+03   -4.618801E+02    9.247680E+03   -5.734996E+02   6.332522E+03   -4.618801E+02    9.247680E+03   -5.734996E+02 
   6.009316E+03   -5.058184E+02    9.071963E+03   -6.241539E+02   6.009316E+03   -5.058184E+02    9.071963E+03   -6.241539E+02 
   5.627253E+03   -5.696019E+02    8.748903E+03   -6.746207E+02   5.627253E+03   -5.696019E+02    8.748903E+03   -6.746207E+02 
   5.171159E+03   -6.449382E+02    8.283929E+03   -7.150074E+02   5.171159E+03   -6.449382E+02    8.283929E+03   -7.150074E+02 
   4.638458E+03   -7.115927E+02    7.698332E+03   -7.310063E+02   4.638458E+03   -7.115927E+02    7.698332E+03   -7.310063E+02 
   4.043870E+03   -7.470217E+02    7.024220E+03   -7.119414E+02   4.043870E+03   -7.470217E+02    7.024220E+03   -7.119414E+02 
   3.416831E+03   -7.364789E+02    6.295005E+03   -6.572391E+02   3.416831E+03   -7.364789E+02    6.295005E+03   -6.572391E+02 
   2.793642E+03   -6.789157E+02    5.535308E+03   -5.778400E+02   2.793642E+03   -6.789157E+02    5.535308E+03   -5.778400E+02 
   2.208458E+03   -5.865461E+02    4.754708E+03   -4.916918E+02   2.208458E+03   -5.865461E+02    4.754708E+03   -4.916918E+02 
   1.686988E+03   -4.791061E+02    3.948298E+03   -4.154773E+02   1.686988E+03   -4.791061E+02    3.948298E+03   -4.154773E+02 
   1.244851E+03   -3.760237E+02    3.103982E+03   -3.566503E+02   1.244851E+03   -3.760237E+02    3.103982E+03   -3.566503E+02 
   8.899225E+02   -2.900689E+02    2.213451E+03   -3.097708E+02   8.899225E+02   -2.900689E+02    2.213451E+03   -3.097708E+02 
   6.262981E+02   -2.247190E+02    1.281999E+03   -2.591244E+02   6.262981E+02   -2.247190E+02    1.281999E+03   -2.591244E+02 
   4.572567E+02   -1.754172E+02    3.327479E+02   -1.866454E+02   4.572567E+02   -1.754172E+02    3.327479E+02   -1.866454E+02 
   3.858114E+02   -1.332398E+02   -5.968447E+02   -8.163460E+01   3.858114E+02   -1.332398E+02   -5.968447E+02   -8.163460E+01 
   4.131721E+02   -8.896845E+01   -1.465045E+03    5.218982E+01   4.131721E+02   -8.896845E+01   -1.465045E+03    5.218982E+01 
   5.366734E+02   -3.615559E+01   -2.238578E+03    1.957317E+02   5.366734E+02   -3.615559E+01   -2.238578E+03    1.957317E+02 
   7.488173E+02    2.712564E+01   -2.902979E+03    3.205184E+02   7.488173E+02    2.712564E+01   -2.902979E+03    3.205184E+02 
   1.038117E+03    9.734590E+01   -3.466447E+03    3.995793E+02   1.038117E+03    9.734590E+01   -3.466447E+03    3.995793E+02 
   1.391078E+03    1.648557E+02   -3.955599E+03    4.189926E+02   1.391078E+03    1.648557E+02   -3.955599E+03    4.189926E+02 
   1.793801E+03    2.135929E+02   -4.404664E+03    3.854542E+02   1.793801E+03    2.135929E+02   -4.404664E+03    3.854542E+02 
   2.231875E+03    2.220215E+02   -4.842025E+03    3.266145E+02   2.231875E+03    2.220215E+02   -4.842025E+03    3.266145E+02 
   2.688377E+03    1.663696E+02   -5.278950E+03    2.835715E+02   2.688377E+03    1.663696E+02   -5.278950E+03    2.835715E+02 
   3.141229E+03    2.653355E+01   -5.704419E+03    2.977914E+02   3.141229E+03    2.653355E+01   -5.704419E+03    2.977914E+02 
   3.562066E+03   -2.063753E+02   -6.087705E+03    3.967845E+02   3.562066E+03   -2.063753E+02   -6.087705E+03    3.967845E+02 
   3.918450E+03   -5.232527E+02   -6.387684E+03    5.833913E+02   3.918450E+03   -5.232527E+02   -6.387684E+03    5.833913E+02 
   4.179831E+03   -8.939664E+02   -6.565658E+03    8.324022E+02   4.179831E+03   -8.939664E+02   -6.565658E+03    8.324022E+02 
   4.325690E+03   -1.270281E+03   -6.597451E+03    1.095857E+03   4.325690E+03   -1.270281E+03   -6.597451E+03    1.095857E+03 
   4.352766E+03   -1.595000E+03   -6.481008E+03    1.315583E+03   4.352766E+03   -1.595000E+03   -6.481008E+03    1.315583E+03 
   4.278058E+03   -1.815184E+03   -6.237334E+03    1.439215E+03   4.278058E+03   -1.815184E+03   -6.237334E+03    1.439215E+03 
   4.135555E+03   -1.895447E+03   -5.904783E+03    1.434862E+03   4.135555E+03   -1.895447E+03   -5.904783E+03    1.434862E+03 
   3.967056E+03   -1.826979E+03   -5.528762E+03    1.300009E+03   3.967056E+03   -1.826979E+03   -5.528762E+03    1.300009E+03 
   3.809872E+03   -1.629198E+03   -5.150219E+03    1.062024E+03   3.809872E+03   -1.629198E+03   -5.150219E+03    1.062024E+03 
   3.685694E+03   -1.343521E+03   -4.796419E+03    7.702687E+02   3.685694E+03   -1.343521E+03   -4.796419E+03    7.702687E+02 
   3.594708E+03   -1.021497E+03   -4.476617E+03    4.823371E+02   3.594708E+03   -1.021497E+03   -4.476617E+03    4.823371E+02 
   3.517187E+03   -7.114674E+02   -4.183530E+03    2.486932E+02   3.517187E+03   -7.114674E+02   -4.183530E+03    2.486932E+02 
   3.421999E+03   -4.481917E+02   -3.899613E+03    1.003418E+02   3.421999E+03   -4.481917E+02   -3.899613E+03    1.003418E+02 
   3.278860E+03   -2.484854E+02   -3.605648E+03    4.303540E+01   3.278860E+03   -2.484854E+02   -3.605648E+03    4.303540E+01 
   3.069763E+03   -1.134075E+02   -3.288602E+03    5.931011E+01   3.069763E+03   -1.134075E+02   -3.288602E+03    5.931011E+01 
   2.795420E+03   -3.501938E+01   -2.946163E+03    1.170839E+02   2.795420E+03   -3.501938E+01   -2.946163E+03    1.170839E+02 
   2.474551E+03   -4.159929E+00   -2.586746E+03    1.815145E+02   2.474551E+03   -4.159929E+00   -2.586746E+03    1.815145E+02 
   2.136641E+03   -1.566714E+01   -2.225500E+03    2.259866E+02   2.136641E+03   -1.566714E+01   -2.225500E+03    2.259866E+02 
   1.811307E+03   -6.893627E+01   -1.878301E+03    2.387279E+02   1.811307E+03   -6.893627E+01   -1.878301E+03    2.387279E+02 
   1.518591E+03   -1.639858E+02   -1.556354E+03    2.233629E+02   1.518591E+03   -1.639858E+02   -1.556354E+03    2.233629E+02 
   1.263994E+03   -2.953286E+02   -1.263573E+03    1.939964E+02   1.263994E+03   -2.953286E+02   -1.263573E+03    1.939964E+02 
   1.039993E+03   -4.470372E+02   -9.976325E+02    1.673248E+02   1.039993E+03   -4.470372E+02   -9.976325E+02    1.673248E+02 
   8.331118E+02   -5.920009E+02   -7.538890E+02    1.551028E+02   8.331118E+02   -5.920009E+02   -7.538890E+02    1.551028E+02 
   6.332646E+02   -6.966536E+02   -5.301590E+02    1.598078E+02   6.332646E+02   -6.966536E+02   -5.301590E+02    1.598078E+02 
   4.411815E+02   -7.300971E+02   -3.298984E+02    1.748043E+02   4.411815E+02   -7.300971E+02   -3.298984E+02    1.748043E+02 
   2.704638E+02   -6.744951E+02   -1.620693E+02    1.883872E+02   2.704638E+02   -6.744951E+02   -1.620693E+02    1.883872E+02 
   1.430779E+02   -5.327200E+02   -3.746695E+01    1.895678E+02   1.430779E+02   -5.327200E+02   -3.746695E+01    1.895678E+02 
   7.990223E+01   -3.299094E+02    3.704957E+01    1.729408E+02   7.990223E+01   -3.299094E+02    3.704957E+01    1.729408E+02 
   9.019879E+01   -1.076369E+02    6.385937E+01    1.405873E+02   9.019879E+01   -1.076369E+02    6.385937E+01    1.405873E+02 
   1.646318E+02    8.788485E+01    5.679352E+01    1.004123E+02   1.646318E+02    8.788485E+01    5.679352E+01    1.004123E+02 
   2.753038E+02    2.198106E+02    3.872414E+01    6.192851E+01   2.753038E+02    2.198106E+02    3.872414E+01    6.192851E+01 
   3.835932E+02    2.720424E+02    3.482719E+01    3.159467E+01   3.835932E+02    2.720424E+02    3.482719E+01    3.159467E+01 
   4.533602E+02    2.538405E+02    6.368633E+01    9.939053E+00   4.533602E+02    2.538405E+02    6.368633E+01    9.939053E+00 
   4.646147E+02    1.957997E+02    1.295492E+02   -8.172298E+00   4.646147E+02    1.957997E+02    1.295492E+02   -8.172298E+00 
   4.220726E+02    1.384149E+02    2.189663E+02   -3.024363E+01   4.220726E+02    1.384149E+02    2.189663E+02   -3.024363E+01 
   3.545699E+02    1.172316E+02    3.036930E+02   -6.139002E+01   3.545699E+02    1.172316E+02    3.036930E+02   -6.139002E+01 
   3.045935E+02    1.499714E+02    3.495604E+02   -1.004371E+02   3.045935E+02    1.499714E+02    3.495604E+02   -1.004371E+02 
   3.110413E+02    2.304480E+02    3.287877E+02   -1.389612E+02   3.110413E+02    2.304480E+02    3.287877E+02   -1.389612E+02 
   3.912650E+02    3.316849E+02    2.317329E+02   -1.641632E+02   3.912650E+02    3.316849E+02    2.317329E+02   -1.641632E+02 
   5.292509E+02    4.172528E+02    7.392883E+01   -1.647978E+02   5.292509E+02    4.172528E+02    7.392883E+01   -1.647978E+02 
   6.750351E+02    4.567037E+02   -1.044524E+02   -1.379112E+02   6.750351E+02    4.567037E+02   -1.044524E+02   -1.379112E+02 
   7.566413E+02    4.393011E+02   -2.472127E+02   -9.348408E+01   7.566413E+02    4.393011E+02   -2.472127E+02   -9.348408E+01 
   7.013333E+02    3.806913E+02   -2.966703E+02   -5.457407E+01   7.013333E+02    3.806913E+02   -2.966703E+02   -5.457407E+01 
   4.594375E+02    3.196395E+02   -2.099134E+02   -5.207266E+01   4.594375E+02    3.196395E+02   -2.099134E+02   -5.207266E+01 
   2.276336E+01    3.055629E+02    2.821827E+01   -1.152267E+02   2.276336E+01    3.055629E+02    2.821827E+01   -1.152267E+02 
  -5.687613E+02    3.810164E+02    3.995772E+02   -2.608601E+02  -5.687613E+02    3.810164E+02    3.995772E+02   -2.608601E+02 
  -1.234761E+03    5.652412E+02    8.565153E+02   -4.850702E+02  -1.234761E+03    5.652412E+02    8.565153E+02   -4.850702E+02 
  -1.874148E+03    8.446478E+02    1.334089E+03   -7.606699E+02  -1.874148E+03    8.446478E+02    1.334089E+03   -7.606699E+02 
  -2.390730E+03    1.173745E+03    1.767037E+03   -1.041896E+03  -2.390730E+03    1.173745E+03    1.767037E+03   -1.041896E+03 
  -2.716739E+03    1.486425E+03    2.106385E+03   -1.275468E+03  -2.716739E+03    1.486425E+03    2.106385E+03   -1.275468E+03 
  -2.827309E+03    1.713985E+03    2.330650E+03   -1.414813E+03  -2.827309E+03    1.713985E+03    2.330650E+03   -1.414813E+03 
  -2.742193E+03    1.804053E+03    2.448413E+03   -1.432996E+03  -2.742193E+03    1.804053E+03    2.448413E+03   -1.432996E+03 
  -2.515335E+03    1.734461E+03    2.491833E+03   -1.330151E+03  -2.515335E+03    1.734461E+03    2.491833E+03   -1.330151E+03 
  -2.216647E+03    1.517989E+03    2.503630E+03   -1.132926E+03  -2.216647E+03    1.517989E+03    2.503630E+03   -1.132926E+03 
  -1.912361E+03    1.197076E+03    2.522095E+03   -8.861106E+02  -1.912361E+03    1.197076E+03    2.522095E+03   -8.861106E+02 
  -1.649981E+03    8.308330E+02    2.569129E+03   -6.392388E+02  -1.649981E+03    8.308330E+02    2.569129E+03   -6.392388E+02 
  -1.451558E+03    4.789443E+02    2.645006E+03   -4.326304E+02  -1.451558E+03    4.789443E+02    2.645006E+03   -4.326304E+02 
  -1.315754E+03    1.875190E+02    2.731059E+03   -2.874354E+02  -1.315754E+03    1.875190E+02    2.731059E+03   -2.874354E+02 
  -1.226206E+03   -1.920419E+01    2.798628E+03   -2.027233E+02  -1.226206E+03   -1.920419E+01    2.798628E+03   -2.027233E+02 
  -1.162048E+03   -1.397624E+02    2.820517E+03   -1.600969E+02  -1.162048E+03   -1.397624E+02    2.820517E+03   -1.600969E+02 
  -1.106504E+03   -1.899739E+02    2.780592E+03   -1.336484E+02  -1.106504E+03   -1.899739E+02    2.780592E+03   -1.336484E+02 
  -1.050996E+03   -1.938918E+02    2.678149E+03   -1.012916E+02  -1.050996E+03   -1.938918E+02    2.678149E+03   -1.012916E+02 
  -9.943691E+02   -1.746924E+02    2.525928E+03   -5.324674E+01  -9.943691E+02   -1.746924E+02    2.525928E+03   -5.324674E+01 
  -9.388396E+02   -1.483524E+02    2.343144E+03    5.237689E+00  -9.388396E+02   -1.483524E+02    2.343144E+03    5.237689E+00 
  -8.852562E+02   -1.214993E+02    2.146756E+03    5.751585E+01  -8.852562E+02   -1.214993E+02    2.146756E+03    5.751585E+01 
  -8.301168E+02   -9.313180E+01    1.944648E+03    8.368529E+01  -8.301168E+02   -9.313180E+01    1.944648E+03    8.368529E+01 
  -7.656517E+02   -5.865173E+01    1.733407E+03    6.979403E+01  -7.656517E+02   -5.865173E+01    1.733407E+03    6.979403E+01 
  -6.827747E+02   -1.416923E+01    1.501361E+03    1.446330E+01  -6.827747E+02   -1.416923E+01    1.501361E+03    1.446330E+01 
  -5.754561E+02    4.061538E+01    1.235375E+03   -6.952672E+01  -5.754561E+02    4.061538E+01    1.235375E+03   -6.952672E+01 
